4,8
23,18,7,31,24,28,13,20,3,11,0,8,29,9,1,19,26,27,14,5,2,16,12,10,15,17,30,6,22,21,25,4,32,133
23,18,7,31,24,28,13,20,3,11,14,8,29,9,1,19,26,27,0,5,2,16,12,10,15,17,30,6,22,21,25,4,32,132
23,18,7,31,24,28,13,20,3,11,14,8,29,9,1,19,26,27,30,5,2,16,12,10,15,17,0,6,22,21,25,4,32,133
23,18,7,31,24,28,13,20,3,11,14,8,29,9,1,19,26,27,30,5,2,16,12,10,15,0,17,6,22,21,25,4,32,134
23,18,7,31,24,28,13,20,3,11,14,8,29,9,1,19,26,0,30,5,2,16,12,10,15,27,17,6,22,21,25,4,32,133
23,18,7,31,24,28,13,20,3,11,14,8,29,9,1,19,26,30,0,5,2,16,12,10,15,27,17,6,22,21,25,4,32,134
23,18,7,31,24,28,13,20,3,11,0,8,29,9,1,19,26,30,14,5,2,16,12,10,15,27,17,6,22,21,25,4,32,135
23,18,0,31,24,28,13,20,3,11,7,8,29,9,1,19,26,30,14,5,2,16,12,10,15,27,17,6,22,21,25,4,32,136
23,0,18,31,24,28,13,20,3,11,7,8,29,9,1,19,26,30,14,5,2,16,12,10,15,27,17,6,22,21,25,4,32,137
23,11,18,31,24,28,13,20,3,0,7,8,29,9,1,19,26,30,14,5,2,16,12,10,15,27,17,6,22,21,25,4,32,138
23,11,18,31,24,28,13,20,3,30,7,8,29,9,1,19,26,0,14,5,2,16,12,10,15,27,17,6,22,21,25,4,32,139
23,11,18,31,24,28,13,20,3,30,7,8,29,9,1,19,26,14,0,5,2,16,12,10,15,27,17,6,22,21,25,4,32,140
23,11,18,31,24,28,13,20,3,30,0,8,29,9,1,19,26,14,7,5,2,16,12,10,15,27,17,6,22,21,25,4,32,141
23,11,18,31,24,28,13,20,3,0,30,8,29,9,1,19,26,14,7,5,2,16,12,10,15,27,17,6,22,21,25,4,32,140
23,0,18,31,24,28,13,20,3,11,30,8,29,9,1,19,26,14,7,5,2,16,12,10,15,27,17,6,22,21,25,4,32,139
0,23,18,31,24,28,13,20,3,11,30,8,29,9,1,19,26,14,7,5,2,16,12,10,15,27,17,6,22,21,25,4,32,138
3,23,18,31,24,28,13,20,0,11,30,8,29,9,1,19,26,14,7,5,2,16,12,10,15,27,17,6,22,21,25,4,32,137
3,23,18,31,24,28,13,20,26,11,30,8,29,9,1,19,0,14,7,5,2,16,12,10,15,27,17,6,22,21,25,4,32,138
3,23,18,31,24,28,13,20,26,11,30,8,29,9,1,19,14,0,7,5,2,16,12,10,15,27,17,6,22,21,25,4,32,139
3,23,18,31,24,28,13,20,26,11,30,8,29,9,1,19,14,7,0,5,2,16,12,10,15,27,17,6,22,21,25,4,32,140
3,23,18,31,24,28,13,20,26,11,0,8,29,9,1,19,14,7,30,5,2,16,12,10,15,27,17,6,22,21,25,4,32,139
3,23,18,31,24,28,13,20,26,0,11,8,29,9,1,19,14,7,30,5,2,16,12,10,15,27,17,6,22,21,25,4,31,138
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,0,30,5,2,16,12,10,15,27,17,6,22,21,25,4,31,137
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,27,30,5,2,16,12,10,15,0,17,6,22,21,25,4,31,138
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,27,30,5,2,16,12,10,15,17,0,6,22,21,25,4,31,137
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,27,30,5,2,16,12,10,15,17,6,0,22,21,25,4,31,138
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,27,30,5,2,16,12,10,15,17,6,22,0,21,25,4,31,139
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,27,30,5,0,16,12,10,15,17,6,22,2,21,25,4,31,140
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,27,30,0,5,16,12,10,15,17,6,22,2,21,25,4,31,139
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,27,30,22,5,16,12,10,15,17,6,0,2,21,25,4,31,138
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,27,30,22,5,16,12,10,15,17,0,6,2,21,25,4,31,137
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,27,0,22,5,16,12,10,15,17,30,6,2,21,25,4,31,136
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,0,27,22,5,16,12,10,15,17,30,6,2,21,25,4,31,135
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,17,27,22,5,16,12,10,15,0,30,6,2,21,25,4,31,134
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,17,27,22,5,16,12,10,15,30,0,6,2,21,25,4,31,135
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,17,27,22,5,16,12,10,15,30,6,0,2,21,25,4,31,136
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,17,27,0,5,16,12,10,15,30,6,22,2,21,25,4,31,137
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,17,27,5,0,16,12,10,15,30,6,22,2,21,25,4,31,138
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,17,27,5,2,16,12,10,15,30,6,22,0,21,25,4,31,137
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,17,27,5,2,16,12,10,15,30,6,22,21,0,25,4,31,136
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,17,27,5,2,16,12,10,15,30,6,22,21,25,0,4,31,135
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,17,27,5,2,16,0,10,15,30,6,22,21,25,12,4,31,136
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,17,27,5,2,0,16,10,15,30,6,22,21,25,12,4,31,135
3,23,18,31,24,28,13,20,26,7,11,8,29,9,1,19,14,17,27,5,0,2,16,10,15,30,6,22,21,25,12,4,31,136
3,23,18,31,24,28,13,20,26,7,11,8,0,9,1,19,14,17,27,5,29,2,16,10,15,30,6,22,21,25,12,4,31,135
3,23,18,31,24,28,13,20,26,7,11,0,8,9,1,19,14,17,27,5,29,2,16,10,15,30,6,22,21,25,12,4,31,134
3,23,18,0,24,28,13,20,26,7,11,31,8,9,1,19,14,17,27,5,29,2,16,10,15,30,6,22,21,25,12,4,31,133
3,23,0,18,24,28,13,20,26,7,11,31,8,9,1,19,14,17,27,5,29,2,16,10,15,30,6,22,21,25,12,4,31,134
3,23,11,18,24,28,13,20,26,7,0,31,8,9,1,19,14,17,27,5,29,2,16,10,15,30,6,22,21,25,12,4,32,135
3,23,11,18,24,28,13,20,26,7,27,31,8,9,1,19,14,17,0,5,29,2,16,10,15,30,6,22,21,25,12,4,32,136
3,23,11,18,24,28,13,20,26,7,27,31,8,9,1,19,14,0,17,5,29,2,16,10,15,30,6,22,21,25,12,4,32,137
3,23,11,18,24,28,13,20,26,7,27,31,8,9,1,19,14,30,17,5,29,2,16,10,15,0,6,22,21,25,12,4,32,138
3,23,11,18,24,28,13,20,26,7,27,31,8,9,1,19,14,30,17,5,29,2,16,10,15,6,0,22,21,25,12,4,32,139
3,23,11,18,24,28,13,20,26,7,27,31,8,9,1,19,14,30,17,5,29,2,16,10,15,6,22,0,21,25,12,4,32,140
3,23,11,18,24,28,13,20,26,7,27,31,8,9,1,19,14,30,17,0,29,2,16,10,15,6,22,5,21,25,12,4,32,141
3,23,11,18,24,28,13,20,26,7,27,31,8,9,1,19,14,30,0,17,29,2,16,10,15,6,22,5,21,25,12,4,32,142
3,23,11,18,24,28,13,20,26,7,27,31,8,9,1,19,14,0,30,17,29,2,16,10,15,6,22,5,21,25,12,4,32,141
3,23,11,18,24,28,13,20,26,7,27,31,8,9,1,19,14,6,30,17,29,2,16,10,15,0,22,5,21,25,12,4,32,140
3,23,11,18,24,28,13,20,26,7,27,31,8,9,1,19,14,6,30,17,29,2,16,10,0,15,22,5,21,25,12,4,32,139
3,23,11,18,24,28,13,20,26,7,27,31,8,9,1,19,0,6,30,17,29,2,16,10,14,15,22,5,21,25,12,4,32,140
3,23,11,18,24,28,13,20,0,7,27,31,8,9,1,19,26,6,30,17,29,2,16,10,14,15,22,5,21,25,12,4,32,139
0,23,11,18,24,28,13,20,3,7,27,31,8,9,1,19,26,6,30,17,29,2,16,10,14,15,22,5,21,25,12,4,32,140
23,0,11,18,24,28,13,20,3,7,27,31,8,9,1,19,26,6,30,17,29,2,16,10,14,15,22,5,21,25,12,4,32,141
23,7,11,18,24,28,13,20,3,0,27,31,8,9,1,19,26,6,30,17,29,2,16,10,14,15,22,5,21,25,12,4,32,140
23,7,11,18,24,28,13,20,3,6,27,31,8,9,1,19,26,0,30,17,29,2,16,10,14,15,22,5,21,25,12,4,32,139
23,7,11,18,24,28,13,20,3,6,27,31,8,9,1,19,26,30,0,17,29,2,16,10,14,15,22,5,21,25,12,4,32,140
23,7,11,18,24,28,13,20,3,6,27,31,8,9,1,19,26,30,17,0,29,2,16,10,14,15,22,5,21,25,12,4,32,139
23,7,11,18,24,28,13,20,3,6,27,31,8,9,1,19,26,30,17,29,0,2,16,10,14,15,22,5,21,25,12,4,32,140
23,7,11,18,24,28,13,20,3,6,27,31,8,9,1,19,26,30,17,29,21,2,16,10,14,15,22,5,0,25,12,4,31,139
23,7,11,18,24,28,13,20,3,6,27,31,8,9,1,19,26,30,17,29,21,2,16,10,14,15,22,5,25,0,12,4,31,138
23,7,11,18,24,28,13,20,3,6,27,31,8,9,1,19,26,30,17,29,21,0,16,10,14,15,22,5,25,2,12,4,31,139
23,7,11,18,24,28,13,20,3,6,27,31,8,9,1,19,26,30,17,29,0,21,16,10,14,15,22,5,25,2,12,4,32,140
23,7,11,18,24,28,13,20,3,6,27,31,0,9,1,19,26,30,17,29,8,21,16,10,14,15,22,5,25,2,12,4,32,141
23,7,11,18,24,28,13,20,3,6,27,0,31,9,1,19,26,30,17,29,8,21,16,10,14,15,22,5,25,2,12,4,32,140
23,7,11,0,24,28,13,20,3,6,27,18,31,9,1,19,26,30,17,29,8,21,16,10,14,15,22,5,25,2,12,4,32,139
23,7,11,24,0,28,13,20,3,6,27,18,31,9,1,19,26,30,17,29,8,21,16,10,14,15,22,5,25,2,12,4,32,140
23,7,11,24,31,28,13,20,3,6,27,18,0,9,1,19,26,30,17,29,8,21,16,10,14,15,22,5,25,2,12,4,32,141
23,7,11,24,31,28,13,20,3,6,27,0,18,9,1,19,26,30,17,29,8,21,16,10,14,15,22,5,25,2,12,4,32,142
23,7,11,24,31,28,13,20,3,6,27,29,18,9,1,19,26,30,17,0,8,21,16,10,14,15,22,5,25,2,12,4,32,143
23,7,11,24,31,28,13,20,3,6,27,29,18,9,1,19,26,30,17,8,0,21,16,10,14,15,22,5,25,2,12,4,32,144
23,7,11,24,31,28,13,20,3,6,27,29,0,9,1,19,26,30,17,8,18,21,16,10,14,15,22,5,25,2,12,4,32,143
23,7,11,24,31,28,13,20,3,6,27,29,9,0,1,19,26,30,17,8,18,21,16,10,14,15,22,5,25,2,12,4,32,142
23,7,11,24,31,28,13,20,3,6,27,29,9,1,0,19,26,30,17,8,18,21,16,10,14,15,22,5,25,2,12,4,32,141
23,7,11,24,31,28,13,20,3,6,27,29,9,1,16,19,26,30,17,8,18,21,0,10,14,15,22,5,25,2,12,4,32,140
23,7,11,24,31,28,13,20,3,6,27,29,9,1,16,19,26,30,17,8,18,21,10,0,14,15,22,5,25,2,12,4,32,139
23,7,11,24,31,28,13,20,3,6,27,29,9,1,16,0,26,30,17,8,18,21,10,19,14,15,22,5,25,2,12,4,32,138
23,7,11,24,31,28,13,20,3,6,27,29,9,1,0,16,26,30,17,8,18,21,10,19,14,15,22,5,25,2,12,4,31,137
23,7,11,24,31,28,0,20,3,6,27,29,9,1,13,16,26,30,17,8,18,21,10,19,14,15,22,5,25,2,12,4,31,136
23,7,11,24,31,28,20,0,3,6,27,29,9,1,13,16,26,30,17,8,18,21,10,19,14,15,22,5,25,2,12,4,31,135
23,7,11,24,31,28,20,16,3,6,27,29,9,1,13,0,26,30,17,8,18,21,10,19,14,15,22,5,25,2,12,4,32,136
23,7,11,24,31,28,20,16,3,6,27,29,9,1,13,19,26,30,17,8,18,21,10,0,14,15,22,5,25,2,12,4,32,137
23,7,11,24,31,28,20,16,3,6,27,29,9,1,13,19,26,30,17,8,18,21,10,4,14,15,22,5,25,2,12,0,31,136
23,7,11,24,31,28,20,16,3,6,27,29,9,1,13,19,26,30,17,8,18,21,10,4,14,15,22,5,25,2,0,12,32,137
23,7,11,24,31,28,20,16,3,6,27,29,9,1,13,19,26,30,17,8,18,21,10,4,14,15,22,5,25,0,2,12,32,138
23,7,11,24,31,28,20,16,3,6,27,29,9,1,13,19,26,30,17,8,18,21,10,4,14,15,22,5,0,25,2,12,32,139
23,7,11,24,31,28,20,16,3,6,27,29,9,1,13,19,26,30,17,8,0,21,10,4,14,15,22,5,18,25,2,12,32,140
23,7,11,24,31,28,20,16,3,6,27,29,0,1,13,19,26,30,17,8,9,21,10,4,14,15,22,5,18,25,2,12,32,141
23,7,11,24,0,28,20,16,3,6,27,29,31,1,13,19,26,30,17,8,9,21,10,4,14,15,22,5,18,25,2,12,32,140
23,7,11,0,24,28,20,16,3,6,27,29,31,1,13,19,26,30,17,8,9,21,10,4,14,15,22,5,18,25,2,12,32,139
23,7,0,11,24,28,20,16,3,6,27,29,31,1,13,19,26,30,17,8,9,21,10,4,14,15,22,5,18,25,2,12,32,140
23,7,27,11,24,28,20,16,3,6,0,29,31,1,13,19,26,30,17,8,9,21,10,4,14,15,22,5,18,25,2,12,32,141
23,7,27,11,24,28,20,16,3,0,6,29,31,1,13,19,26,30,17,8,9,21,10,4,14,15,22,5,18,25,2,12,32,140
23,7,27,11,24,28,20,16,0,3,6,29,31,1,13,19,26,30,17,8,9,21,10,4,14,15,22,5,18,25,2,12,32,139
23,7,27,11,24,28,20,16,26,3,6,29,31,1,13,19,0,30,17,8,9,21,10,4,14,15,22,5,18,25,2,12,32,140
23,7,27,11,24,28,20,16,26,3,6,29,31,1,13,19,14,30,17,8,9,21,10,4,0,15,22,5,18,25,2,12,32,139
23,7,27,11,24,28,20,16,26,3,6,29,31,1,13,19,14,30,17,8,9,21,10,4,15,0,22,5,18,25,2,12,32,140
23,7,27,11,24,28,20,16,26,3,6,29,31,1,13,19,14,30,17,8,9,21,10,4,15,22,0,5,18,25,2,12,32,141
23,7,27,11,24,28,20,16,26,3,6,29,31,1,13,19,14,30,0,8,9,21,10,4,15,22,17,5,18,25,2,12,32,142
23,7,27,11,24,28,20,16,26,3,6,29,31,1,13,19,14,0,30,8,9,21,10,4,15,22,17,5,18,25,2,12,32,141
23,7,27,11,24,28,20,16,26,3,6,29,31,1,13,19,14,22,30,8,9,21,10,4,15,0,17,5,18,25,2,12,32,140
23,7,27,11,24,28,20,16,26,3,6,29,31,1,13,19,14,22,30,8,9,21,10,4,15,17,0,5,18,25,2,12,32,139
23,7,27,11,24,28,20,16,26,3,6,29,31,1,13,19,14,22,0,8,9,21,10,4,15,17,30,5,18,25,2,12,32,138
23,7,27,11,24,28,20,16,26,3,6,29,31,1,13,19,14,22,8,0,9,21,10,4,15,17,30,5,18,25,2,12,32,139
23,7,27,11,24,28,20,16,26,3,6,0,31,1,13,19,14,22,8,29,9,21,10,4,15,17,30,5,18,25,2,12,32,138
23,7,27,0,24,28,20,16,26,3,6,11,31,1,13,19,14,22,8,29,9,21,10,4,15,17,30,5,18,25,2,12,32,137
23,7,0,27,24,28,20,16,26,3,6,11,31,1,13,19,14,22,8,29,9,21,10,4,15,17,30,5,18,25,2,12,32,138
23,7,6,27,24,28,20,16,26,3,0,11,31,1,13,19,14,22,8,29,9,21,10,4,15,17,30,5,18,25,2,12,32,137
23,7,6,27,24,28,20,16,26,3,8,11,31,1,13,19,14,22,0,29,9,21,10,4,15,17,30,5,18,25,2,12,32,136
23,7,6,27,24,28,20,16,26,3,8,11,31,1,13,19,14,0,22,29,9,21,10,4,15,17,30,5,18,25,2,12,32,135
23,7,6,27,24,28,20,16,26,3,8,11,31,1,13,19,14,17,22,29,9,21,10,4,15,0,30,5,18,25,2,12,32,134
23,7,6,27,24,28,20,16,26,3,8,11,31,1,13,19,14,17,22,29,9,21,10,4,0,15,30,5,18,25,2,12,32,133
23,7,6,27,24,28,20,16,26,3,8,11,31,1,13,19,0,17,22,29,9,21,10,4,14,15,30,5,18,25,2,12,32,134
23,7,6,27,24,28,20,16,0,3,8,11,31,1,13,19,26,17,22,29,9,21,10,4,14,15,30,5,18,25,2,12,32,133
23,7,6,27,24,28,20,16,3,0,8,11,31,1,13,19,26,17,22,29,9,21,10,4,14,15,30,5,18,25,2,12,32,134
23,7,6,27,24,28,20,16,3,17,8,11,31,1,13,19,26,0,22,29,9,21,10,4,14,15,30,5,18,25,2,12,32,135
23,7,6,27,24,28,20,16,3,17,8,11,31,1,13,19,26,15,22,29,9,21,10,4,14,0,30,5,18,25,2,12,32,134
23,7,6,27,24,28,20,16,3,17,8,11,31,1,13,19,26,15,22,29,9,21,10,4,14,30,0,5,18,25,2,12,32,135
23,7,6,27,24,28,20,16,3,17,8,11,31,1,13,19,26,15,22,29,9,21,10,4,14,30,5,0,18,25,2,12,32,136
23,7,6,27,24,28,20,16,3,17,8,11,31,1,13,19,26,15,22,0,9,21,10,4,14,30,5,29,18,25,2,12,32,135
23,7,6,27,24,28,20,16,3,17,8,11,31,1,13,19,26,15,0,22,9,21,10,4,14,30,5,29,18,25,2,12,32,134
23,7,6,27,24,28,20,16,3,17,8,11,31,1,13,19,26,0,15,22,9,21,10,4,14,30,5,29,18,25,2,12,32,133
23,7,6,27,24,28,20,16,3,0,8,11,31,1,13,19,26,17,15,22,9,21,10,4,14,30,5,29,18,25,2,12,32,132
23,0,6,27,24,28,20,16,3,7,8,11,31,1,13,19,26,17,15,22,9,21,10,4,14,30,5,29,18,25,2,12,32,133
0,23,6,27,24,28,20,16,3,7,8,11,31,1,13,19,26,17,15,22,9,21,10,4,14,30,5,29,18,25,2,12,32,132
3,23,6,27,24,28,20,16,0,7,8,11,31,1,13,19,26,17,15,22,9,21,10,4,14,30,5,29,18,25,2,12,32,131
3,23,6,27,24,28,20,16,7,0,8,11,31,1,13,19,26,17,15,22,9,21,10,4,14,30,5,29,18,25,2,12,32,132
3,23,6,27,24,28,20,16,7,8,0,11,31,1,13,19,26,17,15,22,9,21,10,4,14,30,5,29,18,25,2,12,32,133
3,23,0,27,24,28,20,16,7,8,6,11,31,1,13,19,26,17,15,22,9,21,10,4,14,30,5,29,18,25,2,12,32,134
3,0,23,27,24,28,20,16,7,8,6,11,31,1,13,19,26,17,15,22,9,21,10,4,14,30,5,29,18,25,2,12,32,133
3,8,23,27,24,28,20,16,7,0,6,11,31,1,13,19,26,17,15,22,9,21,10,4,14,30,5,29,18,25,2,12,32,132
3,8,23,27,24,28,20,16,7,6,0,11,31,1,13,19,26,17,15,22,9,21,10,4,14,30,5,29,18,25,2,12,32,133
3,8,0,27,24,28,20,16,7,6,23,11,31,1,13,19,26,17,15,22,9,21,10,4,14,30,5,29,18,25,2,12,32,132
3,0,8,27,24,28,20,16,7,6,23,11,31,1,13,19,26,17,15,22,9,21,10,4,14,30,5,29,18,25,2,12,32,131
3,6,8,27,24,28,20,16,7,0,23,11,31,1,13,19,26,17,15,22,9,21,10,4,14,30,5,29,18,25,2,12,32,130
3,6,8,27,24,28,20,16,0,7,23,11,31,1,13,19,26,17,15,22,9,21,10,4,14,30,5,29,18,25,2,12,32,129
3,6,8,27,24,28,20,16,26,7,23,11,31,1,13,19,0,17,15,22,9,21,10,4,14,30,5,29,18,25,2,12,32,130
3,6,8,27,24,28,20,16,26,7,23,11,31,1,13,19,14,17,15,22,9,21,10,4,0,30,5,29,18,25,2,12,32,129
3,6,8,27,24,28,20,16,26,7,23,11,31,1,13,19,14,17,15,22,9,21,10,4,30,0,5,29,18,25,2,12,32,130
3,6,8,27,24,28,20,16,26,7,23,11,31,1,13,19,14,0,15,22,9,21,10,4,30,17,5,29,18,25,2,12,32,131
3,6,8,27,24,28,20,16,26,7,23,11,31,1,13,19,0,14,15,22,9,21,10,4,30,17,5,29,18,25,2,12,32,130
3,6,8,27,24,28,20,16,0,7,23,11,31,1,13,19,26,14,15,22,9,21,10,4,30,17,5,29,18,25,2,12,32,129
0,6,8,27,24,28,20,16,3,7,23,11,31,1,13,19,26,14,15,22,9,21,10,4,30,17,5,29,18,25,2,12,32,130
6,0,8,27,24,28,20,16,3,7,23,11,31,1,13,19,26,14,15,22,9,21,10,4,30,17,5,29,18,25,2,12,32,131
6,8,0,27,24,28,20,16,3,7,23,11,31,1,13,19,26,14,15,22,9,21,10,4,30,17,5,29,18,25,2,12,32,132
6,8,23,27,24,28,20,16,3,7,0,11,31,1,13,19,26,14,15,22,9,21,10,4,30,17,5,29,18,25,2,12,32,133
6,8,23,27,24,28,20,16,3,0,7,11,31,1,13,19,26,14,15,22,9,21,10,4,30,17,5,29,18,25,2,12,32,132
6,8,23,27,24,28,20,16,0,3,7,11,31,1,13,19,26,14,15,22,9,21,10,4,30,17,5,29,18,25,2,12,32,131
0,8,23,27,24,28,20,16,6,3,7,11,31,1,13,19,26,14,15,22,9,21,10,4,30,17,5,29,18,25,2,12,32,132
8,0,23,27,24,28,20,16,6,3,7,11,31,1,13,19,26,14,15,22,9,21,10,4,30,17,5,29,18,25,2,12,32,133
8,23,0,27,24,28,20,16,6,3,7,11,31,1,13,19,26,14,15,22,9,21,10,4,30,17,5,29,18,25,2,12,32,134
8,23,7,27,24,28,20,16,6,3,0,11,31,1,13,19,26,14,15,22,9,21,10,4,30,17,5,29,18,25,2,12,32,133
8,23,7,27,24,28,20,16,6,0,3,11,31,1,13,19,26,14,15,22,9,21,10,4,30,17,5,29,18,25,2,12,32,132
8,23,7,27,24,28,20,16,6,14,3,11,31,1,13,19,26,0,15,22,9,21,10,4,30,17,5,29,18,25,2,12,32,131
8,23,7,27,24,28,20,16,6,14,3,11,31,1,13,19,0,26,15,22,9,21,10,4,30,17,5,29,18,25,2,12,32,130
8,23,7,27,24,28,20,16,6,14,3,11,31,1,13,19,30,26,15,22,9,21,10,4,0,17,5,29,18,25,2,12,32,131
8,23,7,27,24,28,20,16,6,14,3,11,31,1,13,19,30,26,15,22,9,21,10,4,17,0,5,29,18,25,2,12,32,130
8,23,7,27,24,28,20,16,6,14,3,11,31,1,13,19,30,26,15,22,9,21,10,4,17,5,0,29,18,25,2,12,32,131
8,23,7,27,24,28,20,16,6,14,3,11,31,1,13,19,30,26,0,22,9,21,10,4,17,5,15,29,18,25,2,12,32,132
8,23,7,27,24,28,20,16,6,14,3,11,31,1,13,19,30,0,26,22,9,21,10,4,17,5,15,29,18,25,2,12,32,133
8,23,7,27,24,28,20,16,6,14,3,11,31,1,13,19,0,30,26,22,9,21,10,4,17,5,15,29,18,25,2,12,32,132
8,23,7,27,24,28,20,16,6,14,3,11,31,1,13,19,17,30,26,22,9,21,10,4,0,5,15,29,18,25,2,12,31,131
8,23,7,27,24,28,20,16,6,14,3,11,31,1,13,19,17,30,26,22,9,21,10,4,5,0,15,29,18,25,2,12,31,132
8,23,7,27,24,28,20,16,6,14,3,11,31,1,13,19,17,30,26,22,9,21,10,4,5,15,0,29,18,25,2,12,31,133
8,23,7,27,24,28,20,16,6,14,3,11,31,1,13,19,17,30,0,22,9,21,10,4,5,15,26,29,18,25,2,12,31,132
8,23,7,27,24,28,20,16,6,14,0,11,31,1,13,19,17,30,3,22,9,21,10,4,5,15,26,29,18,25,2,12,31,133
8,23,0,27,24,28,20,16,6,14,7,11,31,1,13,19,17,30,3,22,9,21,10,4,5,15,26,29,18,25,2,12,31,134
8,0,23,27,24,28,20,16,6,14,7,11,31,1,13,19,17,30,3,22,9,21,10,4,5,15,26,29,18,25,2,12,31,133
0,8,23,27,24,28,20,16,6,14,7,11,31,1,13,19,17,30,3,22,9,21,10,4,5,15,26,29,18,25,2,12,31,132
6,8,23,27,24,28,20,16,0,14,7,11,31,1,13,19,17,30,3,22,9,21,10,4,5,15,26,29,18,25,2,12,31,131
6,8,23,27,24,28,20,16,17,14,7,11,31,1,13,19,0,30,3,22,9,21,10,4,5,15,26,29,18,25,2,12,32,132
6,8,23,27,24,28,20,16,17,14,7,11,31,1,13,19,5,30,3,22,9,21,10,4,0,15,26,29,18,25,2,12,32,131
6,8,23,27,24,28,20,16,17,14,7,11,31,1,13,19,5,30,3,22,9,21,10,4,15,0,26,29,18,25,2,12,32,132
6,8,23,27,24,28,20,16,17,14,7,11,31,1,13,19,5,0,3,22,9,21,10,4,15,30,26,29,18,25,2,12,32,131
6,8,23,27,24,28,20,16,17,0,7,11,31,1,13,19,5,14,3,22,9,21,10,4,15,30,26,29,18,25,2,12,32,132
6,8,23,27,24,28,20,16,0,17,7,11,31,1,13,19,5,14,3,22,9,21,10,4,15,30,26,29,18,25,2,12,32,133
0,8,23,27,24,28,20,16,6,17,7,11,31,1,13,19,5,14,3,22,9,21,10,4,15,30,26,29,18,25,2,12,32,134
8,0,23,27,24,28,20,16,6,17,7,11,31,1,13,19,5,14,3,22,9,21,10,4,15,30,26,29,18,25,2,12,32,135
8,23,0,27,24,28,20,16,6,17,7,11,31,1,13,19,5,14,3,22,9,21,10,4,15,30,26,29,18,25,2,12,32,136
8,23,7,27,24,28,20,16,6,17,0,11,31,1,13,19,5,14,3,22,9,21,10,4,15,30,26,29,18,25,2,12,32,135
8,23,7,27,24,28,20,16,6,17,3,11,31,1,13,19,5,14,0,22,9,21,10,4,15,30,26,29,18,25,2,12,32,134
8,23,7,27,24,28,20,16,6,17,3,11,31,1,13,19,5,14,22,0,9,21,10,4,15,30,26,29,18,25,2,12,32,135
8,23,7,27,24,28,20,16,6,17,3,11,31,1,13,19,5,14,22,9,0,21,10,4,15,30,26,29,18,25,2,12,32,134
8,23,7,27,24,28,20,16,6,17,3,11,31,1,13,19,5,14,22,9,18,21,10,4,15,30,26,29,0,25,2,12,32,133
8,23,7,27,24,28,20,16,6,17,3,11,31,1,13,19,5,14,22,9,18,21,10,4,15,30,26,29,25,0,2,12,32,132
8,23,7,27,24,28,20,16,6,17,3,11,31,1,13,19,5,14,22,9,18,21,10,4,15,30,26,29,25,2,0,12,32,131
8,23,7,27,24,28,20,16,6,17,3,11,31,1,13,19,5,14,22,9,18,21,10,4,15,30,26,29,25,2,12,0,31,130
8,23,7,27,24,28,20,16,6,17,3,11,31,1,13,19,5,14,22,9,18,21,10,0,15,30,26,29,25,2,12,4,32,131
8,23,7,27,24,28,20,16,6,17,3,11,31,1,13,0,5,14,22,9,18,21,10,19,15,30,26,29,25,2,12,4,32,130
8,23,7,27,24,28,20,0,6,17,3,11,31,1,13,16,5,14,22,9,18,21,10,19,15,30,26,29,25,2,12,4,31,129
8,23,7,27,24,28,0,20,6,17,3,11,31,1,13,16,5,14,22,9,18,21,10,19,15,30,26,29,25,2,12,4,31,130
8,23,7,27,24,0,28,20,6,17,3,11,31,1,13,16,5,14,22,9,18,21,10,19,15,30,26,29,25,2,12,4,31,131
8,23,7,27,24,1,28,20,6,17,3,11,31,0,13,16,5,14,22,9,18,21,10,19,15,30,26,29,25,2,12,4,31,130
8,23,7,27,24,1,28,20,6,17,3,11,31,13,0,16,5,14,22,9,18,21,10,19,15,30,26,29,25,2,12,4,31,129
8,23,7,27,24,1,28,20,6,17,3,11,31,13,16,0,5,14,22,9,18,21,10,19,15,30,26,29,25,2,12,4,32,130
8,23,7,27,24,1,28,0,6,17,3,11,31,13,16,20,5,14,22,9,18,21,10,19,15,30,26,29,25,2,12,4,32,129
