4,8
28,31,3,0,11,15,24,7,10,9,22,27,26,5,6,29,12,19,13,25,17,20,4,23,14,18,30,2,21,8,1,16,31,103
28,31,3,11,0,15,24,7,10,9,22,27,26,5,6,29,12,19,13,25,17,20,4,23,14,18,30,2,21,8,1,16,31,102
28,31,3,11,15,0,24,7,10,9,22,27,26,5,6,29,12,19,13,25,17,20,4,23,14,18,30,2,21,8,1,16,31,103
28,31,3,11,15,5,24,7,10,9,22,27,26,0,6,29,12,19,13,25,17,20,4,23,14,18,30,2,21,8,1,16,31,102
28,31,3,11,15,5,24,7,10,9,22,27,26,20,6,29,12,19,13,25,17,0,4,23,14,18,30,2,21,8,1,16,31,103
28,31,3,11,15,5,24,7,10,9,22,27,26,20,6,29,12,19,13,25,17,8,4,23,14,18,30,2,21,0,1,16,31,102
28,31,3,11,15,5,24,7,10,9,22,27,26,20,6,29,12,19,13,25,17,8,4,23,14,18,30,2,21,1,0,16,31,101
28,31,3,11,15,5,24,7,10,9,22,27,26,20,6,29,12,19,13,25,17,8,4,23,14,18,30,2,21,1,16,0,30,102
28,31,3,11,15,5,24,7,10,9,22,27,26,20,6,29,12,19,13,25,17,8,4,0,14,18,30,2,21,1,16,23,31,103
28,31,3,11,15,5,24,7,10,9,22,27,26,20,6,0,12,19,13,25,17,8,4,29,14,18,30,2,21,1,16,23,31,102
28,31,3,11,15,5,24,7,10,9,22,27,26,20,0,6,12,19,13,25,17,8,4,29,14,18,30,2,21,1,16,23,31,103
28,31,3,11,15,5,24,7,10,9,22,27,26,20,4,6,12,19,13,25,17,8,0,29,14,18,30,2,21,1,16,23,31,102
28,31,3,11,15,5,24,7,10,9,22,27,26,20,4,6,12,19,13,25,17,8,16,29,14,18,30,2,21,1,0,23,31,101
28,31,3,11,15,5,24,7,10,9,22,27,26,20,4,6,12,19,13,25,17,8,16,29,14,18,30,2,21,1,23,0,30,100
28,31,3,11,15,5,24,7,10,9,22,27,26,20,4,6,12,19,13,25,17,8,16,0,14,18,30,2,21,1,23,29,31,99
28,31,3,11,15,5,24,7,10,9,22,27,26,20,4,6,12,19,13,25,17,8,0,16,14,18,30,2,21,1,23,29,31,98
28,31,3,11,15,5,24,7,10,9,22,27,26,20,4,6,12,19,13,25,17,8,23,16,14,18,30,2,21,1,0,29,30,97
28,31,3,11,15,5,24,7,10,9,22,27,26,20,4,6,12,19,13,25,17,8,23,16,14,18,30,2,21,1,29,0,29,96
28,31,3,11,15,5,24,7,10,9,22,27,26,20,4,6,12,19,13,25,17,8,23,0,14,18,30,2,21,1,29,16,30,97
28,31,3,11,15,5,24,7,10,9,22,27,26,20,4,0,12,19,13,25,17,8,23,6,14,18,30,2,21,1,29,16,30,98
28,31,3,11,15,5,24,0,10,9,22,27,26,20,4,7,12,19,13,25,17,8,23,6,14,18,30,2,21,1,29,16,30,99
28,31,3,11,15,5,0,24,10,9,22,27,26,20,4,7,12,19,13,25,17,8,23,6,14,18,30,2,21,1,29,16,30,98
28,31,3,11,15,5,4,24,10,9,22,27,26,20,0,7,12,19,13,25,17,8,23,6,14,18,30,2,21,1,29,16,30,97
28,31,3,11,15,5,4,24,10,9,22,27,26,0,20,7,12,19,13,25,17,8,23,6,14,18,30,2,21,1,29,16,30,98
28,31,3,11,15,0,4,24,10,9,22,27,26,5,20,7,12,19,13,25,17,8,23,6,14,18,30,2,21,1,29,16,30,99
28,31,3,11,0,15,4,24,10,9,22,27,26,5,20,7,12,19,13,25,17,8,23,6,14,18,30,2,21,1,29,16,30,98
28,31,3,11,26,15,4,24,10,9,22,27,0,5,20,7,12,19,13,25,17,8,23,6,14,18,30,2,21,1,29,16,30,99
28,31,3,11,26,15,4,24,10,9,22,0,27,5,20,7,12,19,13,25,17,8,23,6,14,18,30,2,21,1,29,16,30,100
28,31,3,11,26,15,4,24,10,9,0,22,27,5,20,7,12,19,13,25,17,8,23,6,14,18,30,2,21,1,29,16,30,99
28,31,3,11,26,15,4,24,10,0,9,22,27,5,20,7,12,19,13,25,17,8,23,6,14,18,30,2,21,1,29,16,30,100
28,0,3,11,26,15,4,24,10,31,9,22,27,5,20,7,12,19,13,25,17,8,23,6,14,18,30,2,21,1,29,16,30,99
28,3,0,11,26,15,4,24,10,31,9,22,27,5,20,7,12,19,13,25,17,8,23,6,14,18,30,2,21,1,29,16,31,100
28,3,9,11,26,15,4,24,10,31,0,22,27,5,20,7,12,19,13,25,17,8,23,6,14,18,30,2,21,1,29,16,31,101
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,12,19,0,25,17,8,23,6,14,18,30,2,21,1,29,16,31,100
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,12,19,25,0,17,8,23,6,14,18,30,2,21,1,29,16,31,99
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,12,19,25,17,0,8,23,6,14,18,30,2,21,1,29,16,31,98
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,12,19,25,17,21,8,23,6,14,18,30,2,0,1,29,16,30,97
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,12,19,25,17,21,8,23,6,14,18,30,2,1,0,29,16,30,96
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,12,19,25,17,21,8,23,6,14,18,30,2,1,29,0,16,30,95
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,12,19,25,17,21,8,23,6,14,18,30,2,1,29,16,0,29,96
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,12,19,25,17,21,8,23,0,14,18,30,2,1,29,16,6,30,97
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,12,19,25,17,21,8,0,23,14,18,30,2,1,29,16,6,31,98
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,12,19,25,17,21,0,8,23,14,18,30,2,1,29,16,6,31,97
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,12,19,25,17,21,29,8,23,14,18,30,2,1,0,16,6,31,98
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,12,19,25,17,21,29,8,23,14,18,30,2,0,1,16,6,31,99
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,12,19,25,17,21,29,8,23,14,18,30,0,2,1,16,6,31,100
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,12,19,25,17,21,29,8,23,14,18,0,30,2,1,16,6,31,99
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,12,19,0,17,21,29,8,23,14,18,25,30,2,1,16,6,31,98
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,12,0,19,17,21,29,8,23,14,18,25,30,2,1,16,6,30,97
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,0,12,19,17,21,29,8,23,14,18,25,30,2,1,16,6,30,96
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,14,12,19,17,21,29,8,23,0,18,25,30,2,1,16,6,30,95
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,14,12,19,17,21,29,8,23,18,0,25,30,2,1,16,6,30,96
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,14,12,19,17,21,29,8,23,18,25,0,30,2,1,16,6,30,95
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,14,12,0,17,21,29,8,23,18,25,19,30,2,1,16,6,31,96
28,3,9,11,26,15,4,24,10,31,13,22,27,5,20,7,14,0,12,17,21,29,8,23,18,25,19,30,2,1,16,6,31,95
28,3,9,11,26,15,4,24,10,0,13,22,27,5,20,7,14,31,12,17,21,29,8,23,18,25,19,30,2,1,16,6,31,94
28,3,9,11,26,15,4,24,10,13,0,22,27,5,20,7,14,31,12,17,21,29,8,23,18,25,19,30,2,1,16,6,31,95
28,3,9,11,26,15,4,24,10,13,22,0,27,5,20,7,14,31,12,17,21,29,8,23,18,25,19,30,2,1,16,6,31,96
28,3,9,0,26,15,4,24,10,13,22,11,27,5,20,7,14,31,12,17,21,29,8,23,18,25,19,30,2,1,16,6,31,95
28,3,9,26,0,15,4,24,10,13,22,11,27,5,20,7,14,31,12,17,21,29,8,23,18,25,19,30,2,1,16,6,31,94
28,3,9,26,27,15,4,24,10,13,22,11,0,5,20,7,14,31,12,17,21,29,8,23,18,25,19,30,2,1,16,6,31,95
28,3,9,26,27,15,4,24,10,13,22,11,5,0,20,7,14,31,12,17,21,29,8,23,18,25,19,30,2,1,16,6,31,94
28,3,9,26,27,15,4,24,10,13,22,11,5,29,20,7,14,31,12,17,21,0,8,23,18,25,19,30,2,1,16,6,31,95
28,3,9,26,27,15,4,24,10,13,22,11,5,29,20,7,14,31,12,17,21,8,0,23,18,25,19,30,2,1,16,6,31,96
28,3,9,26,27,15,4,24,10,13,22,11,5,29,20,7,14,31,12,17,21,8,16,23,18,25,19,30,2,1,0,6,31,95
28,3,9,26,27,15,4,24,10,13,22,11,5,29,20,7,14,31,12,17,21,8,16,23,18,25,19,30,2,0,1,6,31,96
28,3,9,26,27,15,4,24,10,13,22,11,5,29,20,7,14,31,12,17,21,8,16,23,18,25,19,30,0,2,1,6,31,97
28,3,9,26,27,15,4,24,10,13,22,11,5,29,20,7,14,31,12,17,21,8,16,23,18,25,19,0,30,2,1,6,31,96
28,3,9,26,27,15,4,24,10,13,22,11,5,29,20,7,14,31,12,17,21,8,16,23,18,25,0,19,30,2,1,6,31,97
28,3,9,26,27,15,4,24,10,13,22,11,5,29,20,7,14,31,12,17,21,8,16,23,18,0,25,19,30,2,1,6,31,98
28,3,9,26,27,15,4,24,10,13,22,11,5,29,20,7,14,31,12,17,21,8,16,23,0,18,25,19,30,2,1,6,31,97
28,3,9,26,27,15,4,24,10,13,22,11,5,29,20,7,0,31,12,17,21,8,16,23,14,18,25,19,30,2,1,6,31,98
28,3,9,26,27,15,4,24,0,13,22,11,5,29,20,7,10,31,12,17,21,8,16,23,14,18,25,19,30,2,1,6,31,99
0,3,9,26,27,15,4,24,28,13,22,11,5,29,20,7,10,31,12,17,21,8,16,23,14,18,25,19,30,2,1,6,31,98
3,0,9,26,27,15,4,24,28,13,22,11,5,29,20,7,10,31,12,17,21,8,16,23,14,18,25,19,30,2,1,6,31,99
3,9,0,26,27,15,4,24,28,13,22,11,5,29,20,7,10,31,12,17,21,8,16,23,14,18,25,19,30,2,1,6,31,98
3,9,22,26,27,15,4,24,28,13,0,11,5,29,20,7,10,31,12,17,21,8,16,23,14,18,25,19,30,2,1,6,31,99
3,9,22,26,27,15,4,24,28,0,13,11,5,29,20,7,10,31,12,17,21,8,16,23,14,18,25,19,30,2,1,6,31,98
3,9,22,26,27,15,4,24,0,28,13,11,5,29,20,7,10,31,12,17,21,8,16,23,14,18,25,19,30,2,1,6,31,97
3,9,22,26,27,15,4,24,10,28,13,11,5,29,20,7,0,31,12,17,21,8,16,23,14,18,25,19,30,2,1,6,31,96
3,9,22,26,27,15,4,24,10,28,13,11,5,29,20,7,31,0,12,17,21,8,16,23,14,18,25,19,30,2,1,6,31,97
3,9,22,26,27,15,4,24,10,0,13,11,5,29,20,7,31,28,12,17,21,8,16,23,14,18,25,19,30,2,1,6,31,96
3,9,22,26,27,15,4,24,0,10,13,11,5,29,20,7,31,28,12,17,21,8,16,23,14,18,25,19,30,2,1,6,30,95
0,9,22,26,27,15,4,24,3,10,13,11,5,29,20,7,31,28,12,17,21,8,16,23,14,18,25,19,30,2,1,6,30,96
9,0,22,26,27,15,4,24,3,10,13,11,5,29,20,7,31,28,12,17,21,8,16,23,14,18,25,19,30,2,1,6,30,95
9,10,22,26,27,15,4,24,3,0,13,11,5,29,20,7,31,28,12,17,21,8,16,23,14,18,25,19,30,2,1,6,31,96
9,10,22,26,27,15,4,24,3,13,0,11,5,29,20,7,31,28,12,17,21,8,16,23,14,18,25,19,30,2,1,6,31,97
9,10,0,26,27,15,4,24,3,13,22,11,5,29,20,7,31,28,12,17,21,8,16,23,14,18,25,19,30,2,1,6,31,96
9,10,26,0,27,15,4,24,3,13,22,11,5,29,20,7,31,28,12,17,21,8,16,23,14,18,25,19,30,2,1,6,31,95
9,10,26,27,0,15,4,24,3,13,22,11,5,29,20,7,31,28,12,17,21,8,16,23,14,18,25,19,30,2,1,6,31,94
9,10,26,27,5,15,4,24,3,13,22,11,0,29,20,7,31,28,12,17,21,8,16,23,14,18,25,19,30,2,1,6,30,93
9,10,26,27,5,15,4,24,3,13,22,0,11,29,20,7,31,28,12,17,21,8,16,23,14,18,25,19,30,2,1,6,30,94
9,10,26,27,5,15,4,24,3,13,22,17,11,29,20,7,31,28,12,0,21,8,16,23,14,18,25,19,30,2,1,6,30,95
9,10,26,27,5,15,4,24,3,13,22,17,11,29,20,7,31,28,12,19,21,8,16,23,14,18,25,0,30,2,1,6,30,94
9,10,26,27,5,15,4,24,3,13,22,17,11,29,20,7,31,28,12,19,21,8,16,23,14,18,25,30,0,2,1,6,30,95
9,10,26,27,5,15,4,24,3,13,22,17,11,29,20,7,31,28,12,19,0,8,16,23,14,18,25,30,21,2,1,6,31,96
9,10,26,27,5,15,4,24,3,13,22,17,0,29,20,7,31,28,12,19,11,8,16,23,14,18,25,30,21,2,1,6,31,97
9,10,26,27,0,15,4,24,3,13,22,17,5,29,20,7,31,28,12,19,11,8,16,23,14,18,25,30,21,2,1,6,32,98
9,10,26,0,27,15,4,24,3,13,22,17,5,29,20,7,31,28,12,19,11,8,16,23,14,18,25,30,21,2,1,6,32,99
9,10,26,17,27,15,4,24,3,13,22,0,5,29,20,7,31,28,12,19,11,8,16,23,14,18,25,30,21,2,1,6,32,100
9,10,26,17,27,15,4,24,3,13,22,19,5,29,20,7,31,28,12,0,11,8,16,23,14,18,25,30,21,2,1,6,32,101
9,10,26,17,27,15,4,24,3,13,22,19,5,29,20,7,31,28,12,30,11,8,16,23,14,18,25,0,21,2,1,6,32,102
9,10,26,17,27,15,4,24,3,13,22,19,5,29,20,7,31,28,12,30,11,8,16,23,14,18,0,25,21,2,1,6,32,103
9,10,26,17,27,15,4,24,3,13,22,19,5,29,20,7,31,28,0,30,11,8,16,23,14,18,12,25,21,2,1,6,32,104
9,10,26,17,27,15,4,24,3,13,22,19,5,29,20,7,31,0,28,30,11,8,16,23,14,18,12,25,21,2,1,6,32,103
9,10,26,17,27,15,4,24,3,0,22,19,5,29,20,7,31,13,28,30,11,8,16,23,14,18,12,25,21,2,1,6,32,104
9,0,26,17,27,15,4,24,3,10,22,19,5,29,20,7,31,13,28,30,11,8,16,23,14,18,12,25,21,2,1,6,31,103
9,26,0,17,27,15,4,24,3,10,22,19,5,29,20,7,31,13,28,30,11,8,16,23,14,18,12,25,21,2,1,6,31,102
9,26,17,0,27,15,4,24,3,10,22,19,5,29,20,7,31,13,28,30,11,8,16,23,14,18,12,25,21,2,1,6,31,101
9,26,17,19,27,15,4,24,3,10,22,0,5,29,20,7,31,13,28,30,11,8,16,23,14,18,12,25,21,2,1,6,31,102
9,26,17,19,27,15,4,24,3,10,0,22,5,29,20,7,31,13,28,30,11,8,16,23,14,18,12,25,21,2,1,6,31,101
9,26,17,19,27,15,4,24,3,0,10,22,5,29,20,7,31,13,28,30,11,8,16,23,14,18,12,25,21,2,1,6,32,102
9,26,17,19,27,15,4,24,3,13,10,22,5,29,20,7,31,0,28,30,11,8,16,23,14,18,12,25,21,2,1,6,32,101
9,26,17,19,27,15,4,24,3,13,10,22,5,29,20,7,0,31,28,30,11,8,16,23,14,18,12,25,21,2,1,6,32,100
9,26,17,19,27,15,4,24,0,13,10,22,5,29,20,7,3,31,28,30,11,8,16,23,14,18,12,25,21,2,1,6,32,101
0,26,17,19,27,15,4,24,9,13,10,22,5,29,20,7,3,31,28,30,11,8,16,23,14,18,12,25,21,2,1,6,31,100
26,0,17,19,27,15,4,24,9,13,10,22,5,29,20,7,3,31,28,30,11,8,16,23,14,18,12,25,21,2,1,6,31,101
26,13,17,19,27,15,4,24,9,0,10,22,5,29,20,7,3,31,28,30,11,8,16,23,14,18,12,25,21,2,1,6,31,102
26,13,17,19,27,15,4,24,9,31,10,22,5,29,20,7,3,0,28,30,11,8,16,23,14,18,12,25,21,2,1,6,31,103
26,13,17,19,27,15,4,24,9,31,10,22,5,29,20,7,3,28,0,30,11,8,16,23,14,18,12,25,21,2,1,6,31,104
26,13,17,19,27,15,4,24,9,31,10,22,5,29,20,7,3,28,30,0,11,8,16,23,14,18,12,25,21,2,1,6,31,105
26,13,17,19,27,15,4,24,9,31,10,22,5,29,20,7,3,28,30,25,11,8,16,23,14,18,12,0,21,2,1,6,31,106
26,13,17,19,27,15,4,24,9,31,10,22,5,29,20,7,3,28,30,25,11,8,16,23,14,18,0,12,21,2,1,6,31,105
26,13,17,19,27,15,4,24,9,31,10,22,5,29,20,7,3,28,30,25,11,8,16,23,14,0,18,12,21,2,1,6,31,106
26,13,17,19,27,15,4,24,9,31,10,22,5,29,20,7,3,0,30,25,11,8,16,23,14,28,18,12,21,2,1,6,31,105
26,13,17,19,27,15,4,24,9,31,10,22,5,29,20,7,3,30,0,25,11,8,16,23,14,28,18,12,21,2,1,6,31,106
26,13,17,19,27,15,4,24,9,31,10,22,5,29,20,7,3,30,25,0,11,8,16,23,14,28,18,12,21,2,1,6,31,105
26,13,17,19,27,15,4,24,9,31,10,22,5,29,20,7,3,30,25,11,0,8,16,23,14,28,18,12,21,2,1,6,31,104
26,13,17,19,27,15,4,24,9,31,10,22,5,29,20,7,3,30,25,11,21,8,16,23,14,28,18,12,0,2,1,6,30,103
26,13,17,19,27,15,4,24,9,31,10,22,5,29,20,7,3,30,25,11,21,8,16,23,14,28,18,12,2,0,1,6,30,102
26,13,17,19,27,15,4,24,9,31,10,22,5,29,20,7,3,30,25,11,21,8,16,23,14,28,18,12,2,1,0,6,30,101
26,13,17,19,27,15,4,24,9,31,10,22,5,29,20,7,3,30,25,11,21,8,16,23,14,28,18,12,2,1,6,0,29,100
26,13,17,19,27,15,4,24,9,31,10,22,5,29,20,7,3,30,25,11,21,8,16,0,14,28,18,12,2,1,6,23,30,101
26,13,17,19,27,15,4,24,9,31,10,22,5,29,20,7,3,30,25,11,21,8,0,16,14,28,18,12,2,1,6,23,30,100
26,13,17,19,27,15,4,24,9,31,10,22,5,29,20,7,3,30,25,11,21,8,6,16,14,28,18,12,2,1,0,23,30,99
26,13,17,19,27,15,4,24,9,31,10,22,5,29,20,7,3,30,25,11,21,8,6,16,14,28,18,12,2,1,23,0,29,98
26,13,17,19,27,15,4,24,9,31,10,22,5,29,20,7,3,30,25,11,21,8,6,0,14,28,18,12,2,1,23,16,30,99
26,13,17,19,27,15,4,24,9,31,10,22,5,29,20,7,3,30,25,11,21,8,0,6,14,28,18,12,2,1,23,16,30,100
26,13,17,19,27,15,4,24,9,31,10,22,5,29,0,7,3,30,25,11,21,8,20,6,14,28,18,12,2,1,23,16,30,99
26,13,17,19,27,15,4,24,9,31,10,22,5,29,7,0,3,30,25,11,21,8,20,6,14,28,18,12,2,1,23,16,30,98
26,13,17,19,27,15,4,0,9,31,10,22,5,29,7,24,3,30,25,11,21,8,20,6,14,28,18,12,2,1,23,16,30,97
26,13,17,19,27,15,0,4,9,31,10,22,5,29,7,24,3,30,25,11,21,8,20,6,14,28,18,12,2,1,23,16,30,98
26,13,17,19,27,0,15,4,9,31,10,22,5,29,7,24,3,30,25,11,21,8,20,6,14,28,18,12,2,1,23,16,30,97
26,13,17,19,27,29,15,4,9,31,10,22,5,0,7,24,3,30,25,11,21,8,20,6,14,28,18,12,2,1,23,16,30,98
26,13,17,19,27,29,15,4,9,31,10,22,0,5,7,24,3,30,25,11,21,8,20,6,14,28,18,12,2,1,23,16,30,99
26,13,17,19,27,29,15,4,9,31,10,0,22,5,7,24,3,30,25,11,21,8,20,6,14,28,18,12,2,1,23,16,30,98
26,13,17,0,27,29,15,4,9,31,10,19,22,5,7,24,3,30,25,11,21,8,20,6,14,28,18,12,2,1,23,16,30,97
26,13,0,17,27,29,15,4,9,31,10,19,22,5,7,24,3,30,25,11,21,8,20,6,14,28,18,12,2,1,23,16,30,98
26,13,10,17,27,29,15,4,9,31,0,19,22,5,7,24,3,30,25,11,21,8,20,6,14,28,18,12,2,1,23,16,30,99
26,13,10,17,27,29,15,4,9,0,31,19,22,5,7,24,3,30,25,11,21,8,20,6,14,28,18,12,2,1,23,16,30,98
26,0,10,17,27,29,15,4,9,13,31,19,22,5,7,24,3,30,25,11,21,8,20,6,14,28,18,12,2,1,23,16,30,97
0,26,10,17,27,29,15,4,9,13,31,19,22,5,7,24,3,30,25,11,21,8,20,6,14,28,18,12,2,1,23,16,30,96
9,26,10,17,27,29,15,4,0,13,31,19,22,5,7,24,3,30,25,11,21,8,20,6,14,28,18,12,2,1,23,16,31,97
9,26,10,17,27,29,15,4,13,0,31,19,22,5,7,24,3,30,25,11,21,8,20,6,14,28,18,12,2,1,23,16,31,98
9,26,10,17,27,29,15,4,13,31,0,19,22,5,7,24,3,30,25,11,21,8,20,6,14,28,18,12,2,1,23,16,31,99
9,26,10,17,27,29,15,4,13,31,25,19,22,5,7,24,3,30,0,11,21,8,20,6,14,28,18,12,2,1,23,16,31,100
9,26,10,17,27,29,15,4,13,31,25,19,22,5,7,24,3,30,11,0,21,8,20,6,14,28,18,12,2,1,23,16,31,99
9,26,10,17,27,29,15,4,13,31,25,19,22,5,7,24,3,30,11,12,21,8,20,6,14,28,18,0,2,1,23,16,31,98
9,26,10,17,27,29,15,4,13,31,25,19,22,5,7,24,3,30,11,12,21,8,20,6,14,28,0,18,2,1,23,16,31,99
9,26,10,17,27,29,15,4,13,31,25,19,22,5,7,24,3,30,0,12,21,8,20,6,14,28,11,18,2,1,23,16,31,100
9,26,10,17,27,29,15,4,13,31,0,19,22,5,7,24,3,30,25,12,21,8,20,6,14,28,11,18,2,1,23,16,31,99
9,26,10,17,27,29,15,4,13,0,31,19,22,5,7,24,3,30,25,12,21,8,20,6,14,28,11,18,2,1,23,16,31,98
9,0,10,17,27,29,15,4,13,26,31,19,22,5,7,24,3,30,25,12,21,8,20,6,14,28,11,18,2,1,23,16,31,97
9,10,0,17,27,29,15,4,13,26,31,19,22,5,7,24,3,30,25,12,21,8,20,6,14,28,11,18,2,1,23,16,31,96
9,10,17,0,27,29,15,4,13,26,31,19,22,5,7,24,3,30,25,12,21,8,20,6,14,28,11,18,2,1,23,16,31,95
9,10,17,19,27,29,15,4,13,26,31,0,22,5,7,24,3,30,25,12,21,8,20,6,14,28,11,18,2,1,23,16,31,96
9,10,17,19,27,29,15,4,13,26,31,12,22,5,7,24,3,30,25,0,21,8,20,6,14,28,11,18,2,1,23,16,30,95
9,10,17,19,27,29,15,4,13,26,31,12,22,5,7,24,3,30,25,21,0,8,20,6,14,28,11,18,2,1,23,16,31,96
9,10,17,19,27,29,15,4,13,26,31,12,22,5,7,24,3,30,25,21,2,8,20,6,14,28,11,18,0,1,23,16,31,95
9,10,17,19,27,29,15,4,13,26,31,12,22,5,7,24,3,30,25,21,2,8,20,6,14,28,11,18,1,0,23,16,31,94
9,10,17,19,27,29,15,4,13,26,31,12,22,5,7,24,3,30,25,21,2,8,20,6,14,28,11,18,1,23,0,16,31,95
9,10,17,19,27,29,15,4,13,26,31,12,22,5,7,24,3,30,25,21,2,8,0,6,14,28,11,18,1,23,20,16,31,96
9,10,17,19,27,29,15,4,13,26,31,12,22,5,7,24,3,30,25,21,2,0,8,6,14,28,11,18,1,23,20,16,31,95
9,10,17,19,27,29,15,4,13,26,31,12,22,0,7,24,3,30,25,21,2,5,8,6,14,28,11,18,1,23,20,16,31,96
9,10,17,19,27,29,15,4,13,26,31,12,22,7,0,24,3,30,25,21,2,5,8,6,14,28,11,18,1,23,20,16,31,97
9,10,17,19,27,29,15,4,13,26,31,12,22,7,24,0,3,30,25,21,2,5,8,6,14,28,11,18,1,23,20,16,31,98
9,10,17,19,27,29,15,4,13,26,31,12,22,7,24,6,3,30,25,21,2,5,8,0,14,28,11,18,1,23,20,16,31,97
9,10,17,19,27,29,15,4,13,26,31,12,22,7,24,6,3,30,25,21,2,5,8,16,14,28,11,18,1,23,20,0,30,96
9,10,17,19,27,29,15,4,13,26,31,12,22,7,24,6,3,30,25,21,2,5,8,16,14,28,11,18,1,23,0,20,31,97
9,10,17,19,27,29,15,4,13,26,31,12,22,7,24,6,3,30,25,21,2,5,0,16,14,28,11,18,1,23,8,20,31,98
9,10,17,19,27,29,15,4,13,26,31,12,22,7,0,6,3,30,25,21,2,5,24,16,14,28,11,18,1,23,8,20,31,97
9,10,17,19,27,29,0,4,13,26,31,12,22,7,15,6,3,30,25,21,2,5,24,16,14,28,11,18,1,23,8,20,30,96
9,10,17,19,27,0,29,4,13,26,31,12,22,7,15,6,3,30,25,21,2,5,24,16,14,28,11,18,1,23,8,20,30,97
9,10,17,19,27,7,29,4,13,26,31,12,22,0,15,6,3,30,25,21,2,5,24,16,14,28,11,18,1,23,8,20,30,96
9,10,17,19,27,7,29,4,13,26,31,12,22,5,15,6,3,30,25,21,2,0,24,16,14,28,11,18,1,23,8,20,30,95
9,10,17,19,27,7,29,4,13,26,31,12,22,5,15,6,3,30,25,21,2,24,0,16,14,28,11,18,1,23,8,20,30,96
9,10,17,19,27,7,29,4,13,26,31,12,22,5,0,6,3,30,25,21,2,24,15,16,14,28,11,18,1,23,8,20,31,97
9,10,17,19,27,7,0,4,13,26,31,12,22,5,29,6,3,30,25,21,2,24,15,16,14,28,11,18,1,23,8,20,31,96
9,10,17,19,27,7,4,0,13,26,31,12,22,5,29,6,3,30,25,21,2,24,15,16,14,28,11,18,1,23,8,20,31,95
9,10,17,19,27,7,4,6,13,26,31,12,22,5,29,0,3,30,25,21,2,24,15,16,14,28,11,18,1,23,8,20,31,94
9,10,17,19,27,7,4,6,13,26,31,12,22,5,29,16,3,30,25,21,2,24,15,0,14,28,11,18,1,23,8,20,30,93
9,10,17,19,27,7,4,6,13,26,31,12,22,5,29,16,3,30,25,21,2,24,0,15,14,28,11,18,1,23,8,20,30,94
9,10,17,19,27,7,4,6,13,26,31,12,22,5,0,16,3,30,25,21,2,24,29,15,14,28,11,18,1,23,8,20,30,93
9,10,17,19,27,7,0,6,13,26,31,12,22,5,4,16,3,30,25,21,2,24,29,15,14,28,11,18,1,23,8,20,30,94
9,10,17,19,27,0,7,6,13,26,31,12,22,5,4,16,3,30,25,21,2,24,29,15,14,28,11,18,1,23,8,20,29,93
9,10,17,19,27,5,7,6,13,26,31,12,22,0,4,16,3,30,25,21,2,24,29,15,14,28,11,18,1,23,8,20,29,92
9,10,17,19,27,5,7,6,13,26,31,12,22,24,4,16,3,30,25,21,2,0,29,15,14,28,11,18,1,23,8,20,29,93
9,10,17,19,27,5,7,6,13,26,31,12,22,24,4,16,3,30,25,21,2,23,29,15,14,28,11,18,1,0,8,20,29,92
9,10,17,19,27,5,7,6,13,26,31,12,22,24,4,16,3,30,25,21,2,23,29,15,14,28,11,18,1,8,0,20,29,93
9,10,17,19,27,5,7,6,13,26,31,12,22,24,4,16,3,30,25,21,2,23,0,15,14,28,11,18,1,8,29,20,29,92
9,10,17,19,27,5,7,6,13,26,31,12,22,24,4,16,3,30,25,21,2,23,15,0,14,28,11,18,1,8,29,20,29,91
9,10,17,19,27,5,7,6,13,26,31,12,22,24,4,0,3,30,25,21,2,23,15,16,14,28,11,18,1,8,29,20,30,92
9,10,17,19,27,5,7,6,13,26,31,12,22,24,0,4,3,30,25,21,2,23,15,16,14,28,11,18,1,8,29,20,30,93
9,10,17,19,27,5,7,6,13,26,31,12,22,24,15,4,3,30,25,21,2,23,0,16,14,28,11,18,1,8,29,20,29,92
9,10,17,19,27,5,7,6,13,26,31,12,22,24,15,4,3,30,25,21,2,23,29,16,14,28,11,18,1,8,0,20,29,93
