4,8
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,16,8,3,10,19,29,7,13,0,15,17,22,14,31,6,23,31,113
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,16,8,3,10,19,29,7,13,15,0,17,22,14,31,6,23,31,114
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,16,0,3,10,19,29,7,13,15,8,17,22,14,31,6,23,31,115
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,0,16,3,10,19,29,7,13,15,8,17,22,14,31,6,23,31,114
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,15,16,3,10,19,29,7,13,0,8,17,22,14,31,6,23,31,113
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,15,16,3,10,19,29,7,13,8,0,17,22,14,31,6,23,31,114
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,15,16,3,10,19,29,7,13,8,17,0,22,14,31,6,23,31,113
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,15,16,3,10,19,29,7,13,8,17,22,0,14,31,6,23,31,114
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,15,16,3,10,19,29,7,13,8,17,22,14,0,31,6,23,31,115
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,15,16,3,10,19,29,7,13,8,17,22,14,31,0,6,23,31,116
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,15,16,3,10,19,29,7,13,8,17,22,14,31,6,0,23,31,115
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,15,16,3,10,19,29,0,13,8,17,22,14,31,6,7,23,31,116
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,15,16,3,10,19,0,29,13,8,17,22,14,31,6,7,23,31,117
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,15,16,3,10,19,6,29,13,8,17,22,14,31,0,7,23,31,116
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,15,16,3,10,19,6,29,13,8,17,22,14,0,31,7,23,31,115
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,15,16,3,10,0,6,29,13,8,17,22,14,19,31,7,23,31,116
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,15,16,3,0,10,6,29,13,8,17,22,14,19,31,7,23,31,117
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,15,16,0,3,10,6,29,13,8,17,22,14,19,31,7,23,31,118
2,27,30,21,5,18,24,26,25,20,0,11,9,28,1,12,15,16,4,3,10,6,29,13,8,17,22,14,19,31,7,23,31,119
2,27,30,21,5,18,24,26,25,20,11,0,9,28,1,12,15,16,4,3,10,6,29,13,8,17,22,14,19,31,7,23,30,118
2,27,30,21,5,18,24,26,25,20,11,3,9,28,1,12,15,16,4,0,10,6,29,13,8,17,22,14,19,31,7,23,30,117
2,27,30,21,5,18,24,26,25,20,11,3,9,28,1,12,15,16,0,4,10,6,29,13,8,17,22,14,19,31,7,23,30,116
2,27,30,21,5,18,24,26,25,20,11,3,9,28,1,12,15,16,22,4,10,6,29,13,8,17,0,14,19,31,7,23,30,115
2,27,30,21,5,18,24,26,25,20,11,3,9,28,1,12,15,16,22,4,10,6,29,13,8,0,17,14,19,31,7,23,30,116
2,27,30,21,5,18,24,26,25,20,11,3,9,28,1,12,15,0,22,4,10,6,29,13,8,16,17,14,19,31,7,23,30,117
2,27,30,21,5,18,24,26,25,0,11,3,9,28,1,12,15,20,22,4,10,6,29,13,8,16,17,14,19,31,7,23,30,116
2,27,30,21,5,18,24,26,25,11,0,3,9,28,1,12,15,20,22,4,10,6,29,13,8,16,17,14,19,31,7,23,31,117
2,27,0,21,5,18,24,26,25,11,30,3,9,28,1,12,15,20,22,4,10,6,29,13,8,16,17,14,19,31,7,23,31,116
2,27,21,0,5,18,24,26,25,11,30,3,9,28,1,12,15,20,22,4,10,6,29,13,8,16,17,14,19,31,7,23,31,117
2,27,21,3,5,18,24,26,25,11,30,0,9,28,1,12,15,20,22,4,10,6,29,13,8,16,17,14,19,31,7,23,31,116
2,27,21,3,5,18,24,26,25,11,30,9,0,28,1,12,15,20,22,4,10,6,29,13,8,16,17,14,19,31,7,23,31,115
2,27,21,3,5,18,24,26,25,11,30,9,28,0,1,12,15,20,22,4,10,6,29,13,8,16,17,14,19,31,7,23,31,114
2,27,21,3,5,18,24,26,25,11,30,9,28,1,0,12,15,20,22,4,10,6,29,13,8,16,17,14,19,31,7,23,31,113
2,27,21,3,5,18,24,26,25,11,30,9,28,1,29,12,15,20,22,4,10,6,0,13,8,16,17,14,19,31,7,23,31,114
2,27,21,3,5,18,24,26,25,11,30,9,28,1,29,12,15,20,22,4,10,0,6,13,8,16,17,14,19,31,7,23,31,115
2,27,21,3,5,18,24,26,25,11,30,9,28,1,29,12,15,20,22,4,0,10,6,13,8,16,17,14,19,31,7,23,31,116
2,27,21,3,5,18,24,26,25,11,30,9,0,1,29,12,15,20,22,4,28,10,6,13,8,16,17,14,19,31,7,23,31,115
2,27,21,3,5,18,24,26,25,11,30,9,1,0,29,12,15,20,22,4,28,10,6,13,8,16,17,14,19,31,7,23,31,114
2,27,21,3,5,0,24,26,25,11,30,9,1,18,29,12,15,20,22,4,28,10,6,13,8,16,17,14,19,31,7,23,31,113
2,27,21,3,5,24,0,26,25,11,30,9,1,18,29,12,15,20,22,4,28,10,6,13,8,16,17,14,19,31,7,23,31,114
2,27,21,3,5,24,26,0,25,11,30,9,1,18,29,12,15,20,22,4,28,10,6,13,8,16,17,14,19,31,7,23,31,113
2,27,21,3,5,24,26,12,25,11,30,9,1,18,29,0,15,20,22,4,28,10,6,13,8,16,17,14,19,31,7,23,31,114
2,27,21,3,5,24,26,12,25,11,30,9,1,18,0,29,15,20,22,4,28,10,6,13,8,16,17,14,19,31,7,23,31,115
2,27,21,3,5,24,0,12,25,11,30,9,1,18,26,29,15,20,22,4,28,10,6,13,8,16,17,14,19,31,7,23,31,114
2,27,21,3,5,24,12,0,25,11,30,9,1,18,26,29,15,20,22,4,28,10,6,13,8,16,17,14,19,31,7,23,31,113
2,27,21,3,5,24,12,29,25,11,30,9,1,18,26,0,15,20,22,4,28,10,6,13,8,16,17,14,19,31,7,23,31,114
2,27,21,3,5,24,12,29,25,11,30,9,1,18,26,13,15,20,22,4,28,10,6,0,8,16,17,14,19,31,7,23,31,113
2,27,21,3,5,24,12,29,25,11,30,9,1,18,26,13,15,20,22,4,28,10,0,6,8,16,17,14,19,31,7,23,31,114
2,27,21,3,5,24,12,29,25,11,30,9,1,18,26,13,15,20,22,4,28,10,7,6,8,16,17,14,19,31,0,23,31,113
2,27,21,3,5,24,12,29,25,11,30,9,1,18,26,13,15,20,22,4,28,10,7,6,8,16,17,14,19,31,23,0,30,112
2,27,21,3,5,24,12,29,25,11,30,9,1,18,26,13,15,20,22,4,28,10,7,0,8,16,17,14,19,31,23,6,31,113
2,27,21,3,5,24,12,29,25,11,30,9,1,18,26,0,15,20,22,4,28,10,7,13,8,16,17,14,19,31,23,6,31,114
2,27,21,3,5,24,12,0,25,11,30,9,1,18,26,29,15,20,22,4,28,10,7,13,8,16,17,14,19,31,23,6,31,113
2,27,21,3,5,24,0,12,25,11,30,9,1,18,26,29,15,20,22,4,28,10,7,13,8,16,17,14,19,31,23,6,31,114
2,27,21,3,5,0,24,12,25,11,30,9,1,18,26,29,15,20,22,4,28,10,7,13,8,16,17,14,19,31,23,6,31,113
2,27,21,3,5,18,24,12,25,11,30,9,1,0,26,29,15,20,22,4,28,10,7,13,8,16,17,14,19,31,23,6,31,114
2,27,21,3,5,18,24,12,25,11,30,9,1,26,0,29,15,20,22,4,28,10,7,13,8,16,17,14,19,31,23,6,31,113
2,27,21,3,5,18,0,12,25,11,30,9,1,26,24,29,15,20,22,4,28,10,7,13,8,16,17,14,19,31,23,6,31,112
2,27,21,3,5,18,12,0,25,11,30,9,1,26,24,29,15,20,22,4,28,10,7,13,8,16,17,14,19,31,23,6,31,111
2,27,21,3,5,18,12,29,25,11,30,9,1,26,24,0,15,20,22,4,28,10,7,13,8,16,17,14,19,31,23,6,31,112
2,27,21,3,5,18,12,29,25,11,30,9,1,26,0,24,15,20,22,4,28,10,7,13,8,16,17,14,19,31,23,6,31,111
2,27,21,3,5,18,12,29,25,11,30,9,1,26,7,24,15,20,22,4,28,10,0,13,8,16,17,14,19,31,23,6,31,110
2,27,21,3,5,18,12,29,25,11,30,9,1,26,7,24,15,20,22,4,28,10,13,0,8,16,17,14,19,31,23,6,31,109
2,27,21,3,5,18,12,29,25,11,30,9,1,26,7,24,15,20,22,4,28,10,13,6,8,16,17,14,19,31,23,0,30,108
2,27,21,3,5,18,12,29,25,11,30,9,1,26,7,24,15,20,22,4,28,10,13,6,8,16,17,14,19,31,0,23,31,109
2,27,21,3,5,18,12,29,25,11,30,9,1,26,7,24,15,20,22,4,28,10,0,6,8,16,17,14,19,31,13,23,31,110
2,27,21,3,5,18,12,29,25,11,30,9,1,26,7,24,15,20,22,4,28,0,10,6,8,16,17,14,19,31,13,23,31,111
2,27,21,3,5,18,12,29,25,11,30,9,1,26,7,24,15,20,22,4,28,31,10,6,8,16,17,14,19,0,13,23,31,112
2,27,21,3,5,18,12,29,25,11,30,9,1,26,7,24,15,20,22,4,28,31,10,6,8,16,17,14,0,19,13,23,31,113
2,27,21,3,5,18,12,29,25,11,30,9,1,26,7,24,15,20,22,4,28,31,10,6,8,16,17,0,14,19,13,23,31,112
2,27,21,3,5,18,12,29,25,11,30,9,1,26,7,24,15,20,22,0,28,31,10,6,8,16,17,4,14,19,13,23,31,113
2,27,21,3,5,18,12,29,25,11,30,0,1,26,7,24,15,20,22,9,28,31,10,6,8,16,17,4,14,19,13,23,31,114
2,27,21,0,5,18,12,29,25,11,30,3,1,26,7,24,15,20,22,9,28,31,10,6,8,16,17,4,14,19,13,23,31,115
2,27,0,21,5,18,12,29,25,11,30,3,1,26,7,24,15,20,22,9,28,31,10,6,8,16,17,4,14,19,13,23,31,114
2,0,27,21,5,18,12,29,25,11,30,3,1,26,7,24,15,20,22,9,28,31,10,6,8,16,17,4,14,19,13,23,31,113
0,2,27,21,5,18,12,29,25,11,30,3,1,26,7,24,15,20,22,9,28,31,10,6,8,16,17,4,14,19,13,23,30,112
25,2,27,21,5,18,12,29,0,11,30,3,1,26,7,24,15,20,22,9,28,31,10,6,8,16,17,4,14,19,13,23,30,113
25,2,27,21,5,18,12,29,15,11,30,3,1,26,7,24,0,20,22,9,28,31,10,6,8,16,17,4,14,19,13,23,30,112
25,2,27,21,5,18,12,29,15,11,30,3,1,26,7,24,8,20,22,9,28,31,10,6,0,16,17,4,14,19,13,23,30,111
25,2,27,21,5,18,12,29,15,11,30,3,1,26,7,24,8,20,22,9,28,31,10,6,16,0,17,4,14,19,13,23,30,112
25,2,27,21,5,18,12,29,15,11,30,3,1,26,7,24,8,0,22,9,28,31,10,6,16,20,17,4,14,19,13,23,30,113
25,2,27,21,5,18,12,29,15,11,30,3,1,26,7,24,0,8,22,9,28,31,10,6,16,20,17,4,14,19,13,23,30,112
25,2,27,21,5,18,12,29,0,11,30,3,1,26,7,24,15,8,22,9,28,31,10,6,16,20,17,4,14,19,13,23,30,113
0,2,27,21,5,18,12,29,25,11,30,3,1,26,7,24,15,8,22,9,28,31,10,6,16,20,17,4,14,19,13,23,30,112
2,0,27,21,5,18,12,29,25,11,30,3,1,26,7,24,15,8,22,9,28,31,10,6,16,20,17,4,14,19,13,23,31,113
2,27,0,21,5,18,12,29,25,11,30,3,1,26,7,24,15,8,22,9,28,31,10,6,16,20,17,4,14,19,13,23,31,114
2,27,30,21,5,18,12,29,25,11,0,3,1,26,7,24,15,8,22,9,28,31,10,6,16,20,17,4,14,19,13,23,31,115
2,27,30,21,5,18,12,29,25,11,22,3,1,26,7,24,15,8,0,9,28,31,10,6,16,20,17,4,14,19,13,23,31,116
2,27,30,21,5,18,12,29,25,11,22,3,1,26,7,24,15,0,8,9,28,31,10,6,16,20,17,4,14,19,13,23,31,115
2,27,30,21,5,18,12,29,25,11,22,3,1,26,7,24,15,20,8,9,28,31,10,6,16,0,17,4,14,19,13,23,31,114
2,27,30,21,5,18,12,29,25,11,22,3,1,26,7,24,15,20,8,9,28,31,10,6,16,17,0,4,14,19,13,23,31,113
2,27,30,21,5,18,12,29,25,11,22,3,1,26,7,24,15,20,0,9,28,31,10,6,16,17,8,4,14,19,13,23,31,114
2,27,30,21,5,18,12,29,25,11,22,3,1,26,7,24,15,20,9,0,28,31,10,6,16,17,8,4,14,19,13,23,31,113
2,27,30,21,5,18,12,29,25,11,22,3,1,26,7,24,15,20,9,28,0,31,10,6,16,17,8,4,14,19,13,23,31,112
2,27,30,21,5,18,12,29,25,11,22,3,1,26,7,24,15,20,9,28,14,31,10,6,16,17,8,4,0,19,13,23,31,111
2,27,30,21,5,18,12,29,25,11,22,3,1,26,7,24,15,20,9,28,14,31,10,6,16,17,8,0,4,19,13,23,31,112
2,27,30,21,5,18,12,29,25,11,22,3,1,26,7,24,15,20,9,0,14,31,10,6,16,17,8,28,4,19,13,23,30,111
2,27,30,21,5,18,12,29,25,11,22,0,1,26,7,24,15,20,9,3,14,31,10,6,16,17,8,28,4,19,13,23,30,112
2,27,30,21,5,18,12,29,25,11,22,1,0,26,7,24,15,20,9,3,14,31,10,6,16,17,8,28,4,19,13,23,30,111
2,27,30,21,5,18,12,29,25,11,22,1,14,26,7,24,15,20,9,3,0,31,10,6,16,17,8,28,4,19,13,23,30,110
2,27,30,21,5,18,12,29,25,11,22,1,14,26,7,24,15,20,9,3,4,31,10,6,16,17,8,28,0,19,13,23,30,109
2,27,30,21,5,18,12,29,25,11,22,1,14,26,7,24,15,20,9,3,4,31,10,6,16,17,8,0,28,19,13,23,31,110
2,27,30,21,5,18,12,29,25,11,22,1,14,26,7,24,15,20,9,3,4,31,10,6,16,17,0,8,28,19,13,23,31,109
2,27,30,21,5,18,12,29,25,11,22,1,14,26,7,24,15,20,9,3,4,31,10,6,16,0,17,8,28,19,13,23,31,110
2,27,30,21,5,18,12,29,25,11,22,1,14,26,7,24,15,0,9,3,4,31,10,6,16,20,17,8,28,19,13,23,31,111
2,27,30,21,5,18,12,29,25,11,22,1,14,26,7,24,0,15,9,3,4,31,10,6,16,20,17,8,28,19,13,23,31,110
2,27,30,21,5,18,12,29,25,11,22,1,14,26,7,24,16,15,9,3,4,31,10,6,0,20,17,8,28,19,13,23,31,109
2,27,30,21,5,18,12,29,25,11,22,1,14,26,7,24,16,15,9,3,4,31,10,6,20,0,17,8,28,19,13,23,31,110
2,27,30,21,5,18,12,29,25,11,22,1,14,26,7,24,16,15,9,3,4,31,10,6,20,17,0,8,28,19,13,23,31,109
2,27,30,21,5,18,12,29,25,11,22,1,14,26,7,24,16,15,9,3,4,31,10,6,20,17,8,0,28,19,13,23,31,110
2,27,30,21,5,18,12,29,25,11,22,1,14,26,7,24,16,15,9,0,4,31,10,6,20,17,8,3,28,19,13,23,31,111
2,27,30,21,5,18,12,29,25,11,22,1,14,26,7,24,16,15,9,4,0,31,10,6,20,17,8,3,28,19,13,23,31,110
2,27,30,21,5,18,12,29,25,11,22,1,14,26,7,24,16,15,9,4,28,31,10,6,20,17,8,3,0,19,13,23,31,111
2,27,30,21,5,18,12,29,25,11,22,1,14,26,7,24,16,15,9,4,28,31,10,6,20,17,8,3,19,0,13,23,31,110
2,27,30,21,5,18,12,29,25,11,22,1,14,26,7,24,16,15,9,4,28,0,10,6,20,17,8,3,19,31,13,23,31,109
2,27,30,21,5,18,12,29,25,11,22,1,14,26,7,24,16,15,9,4,28,10,0,6,20,17,8,3,19,31,13,23,31,108
2,27,30,21,5,18,12,29,25,11,22,1,14,26,7,24,16,15,9,4,28,10,13,6,20,17,8,3,19,31,0,23,31,107
2,27,30,21,5,18,12,29,25,11,22,1,14,26,7,24,16,15,9,4,28,10,13,6,20,17,8,3,19,31,23,0,30,106
2,27,30,21,5,18,12,29,25,11,22,1,14,26,7,24,16,15,9,4,28,10,13,0,20,17,8,3,19,31,23,6,31,107
2,27,30,21,5,18,12,29,25,11,22,1,14,26,7,24,16,15,9,4,28,10,0,13,20,17,8,3,19,31,23,6,31,108
2,27,30,21,5,18,12,29,25,11,22,1,14,26,0,24,16,15,9,4,28,10,7,13,20,17,8,3,19,31,23,6,31,109
2,27,30,21,5,18,12,29,25,11,22,1,14,26,24,0,16,15,9,4,28,10,7,13,20,17,8,3,19,31,23,6,31,110
2,27,30,21,5,18,12,0,25,11,22,1,14,26,24,29,16,15,9,4,28,10,7,13,20,17,8,3,19,31,23,6,31,109
2,27,30,21,5,18,0,12,25,11,22,1,14,26,24,29,16,15,9,4,28,10,7,13,20,17,8,3,19,31,23,6,31,110
2,27,30,21,5,0,18,12,25,11,22,1,14,26,24,29,16,15,9,4,28,10,7,13,20,17,8,3,19,31,23,6,31,111
2,27,30,21,0,5,18,12,25,11,22,1,14,26,24,29,16,15,9,4,28,10,7,13,20,17,8,3,19,31,23,6,32,112
2,27,30,0,21,5,18,12,25,11,22,1,14,26,24,29,16,15,9,4,28,10,7,13,20,17,8,3,19,31,23,6,32,111
2,27,0,30,21,5,18,12,25,11,22,1,14,26,24,29,16,15,9,4,28,10,7,13,20,17,8,3,19,31,23,6,32,110
2,0,27,30,21,5,18,12,25,11,22,1,14,26,24,29,16,15,9,4,28,10,7,13,20,17,8,3,19,31,23,6,32,109
2,11,27,30,21,5,18,12,25,0,22,1,14,26,24,29,16,15,9,4,28,10,7,13,20,17,8,3,19,31,23,6,32,110
2,11,27,30,21,5,18,12,25,15,22,1,14,26,24,29,16,0,9,4,28,10,7,13,20,17,8,3,19,31,23,6,32,109
2,11,27,30,21,5,18,12,25,15,22,1,14,26,24,29,16,9,0,4,28,10,7,13,20,17,8,3,19,31,23,6,32,108
2,11,27,30,21,5,18,12,25,15,22,1,14,26,24,29,16,9,8,4,28,10,7,13,20,17,0,3,19,31,23,6,32,107
2,11,27,30,21,5,18,12,25,15,22,1,14,26,24,29,16,9,8,4,28,10,7,13,20,17,3,0,19,31,23,6,32,106
2,11,27,30,21,5,18,12,25,15,22,1,14,26,24,29,16,9,8,0,28,10,7,13,20,17,3,4,19,31,23,6,32,107
2,11,27,30,21,5,18,12,25,15,22,1,14,26,24,29,16,9,8,28,0,10,7,13,20,17,3,4,19,31,23,6,32,106
2,11,27,30,21,5,18,12,25,15,22,1,14,26,24,29,16,9,8,28,10,0,7,13,20,17,3,4,19,31,23,6,32,105
2,11,27,30,21,5,18,12,25,15,22,1,14,26,24,29,16,9,8,28,10,7,0,13,20,17,3,4,19,31,23,6,32,106
2,11,27,30,21,5,18,12,25,15,22,1,14,26,0,29,16,9,8,28,10,7,24,13,20,17,3,4,19,31,23,6,32,105
2,11,27,30,21,5,18,12,25,15,22,1,14,26,29,0,16,9,8,28,10,7,24,13,20,17,3,4,19,31,23,6,32,104
2,11,27,30,21,5,18,12,25,15,22,1,14,26,29,13,16,9,8,28,10,7,24,0,20,17,3,4,19,31,23,6,32,103
2,11,27,30,21,5,18,12,25,15,22,1,14,26,29,13,16,9,8,28,10,7,24,6,20,17,3,4,19,31,23,0,31,102
2,11,27,30,21,5,18,12,25,15,22,1,14,26,29,13,16,9,8,28,10,7,24,6,20,17,3,4,19,31,0,23,32,103
2,11,27,30,21,5,18,12,25,15,22,1,14,26,29,13,16,9,8,28,10,7,0,6,20,17,3,4,19,31,24,23,32,104
2,11,27,30,21,5,18,12,25,15,22,1,14,26,0,13,16,9,8,28,10,7,29,6,20,17,3,4,19,31,24,23,32,103
2,11,27,30,21,5,18,12,25,15,22,1,14,26,13,0,16,9,8,28,10,7,29,6,20,17,3,4,19,31,24,23,32,102
2,11,27,30,21,5,18,0,25,15,22,1,14,26,13,12,16,9,8,28,10,7,29,6,20,17,3,4,19,31,24,23,32,101
2,11,27,30,21,5,0,18,25,15,22,1,14,26,13,12,16,9,8,28,10,7,29,6,20,17,3,4,19,31,24,23,32,102
2,11,27,30,21,5,13,18,25,15,22,1,14,26,0,12,16,9,8,28,10,7,29,6,20,17,3,4,19,31,24,23,32,103
2,11,27,30,21,5,13,18,25,15,22,1,14,0,26,12,16,9,8,28,10,7,29,6,20,17,3,4,19,31,24,23,32,104
2,11,27,30,21,5,13,18,25,15,22,1,0,14,26,12,16,9,8,28,10,7,29,6,20,17,3,4,19,31,24,23,31,103
2,11,27,30,21,5,13,18,25,15,22,1,10,14,26,12,16,9,8,28,0,7,29,6,20,17,3,4,19,31,24,23,31,102
2,11,27,30,21,5,13,18,25,15,22,1,10,14,26,12,16,9,8,0,28,7,29,6,20,17,3,4,19,31,24,23,31,103
2,11,27,30,21,5,13,18,25,15,22,1,10,14,26,12,16,9,8,4,28,7,29,6,20,17,3,0,19,31,24,23,31,102
2,11,27,30,21,5,13,18,25,15,22,1,10,14,26,12,16,9,8,4,28,7,29,6,20,17,3,19,0,31,24,23,31,101
2,11,27,30,21,5,13,18,25,15,22,1,10,14,26,12,16,9,8,4,0,7,29,6,20,17,3,19,28,31,24,23,31,100
2,11,27,30,21,5,13,18,25,15,22,1,0,14,26,12,16,9,8,4,10,7,29,6,20,17,3,19,28,31,24,23,31,101
2,11,27,30,21,5,13,18,25,15,22,0,1,14,26,12,16,9,8,4,10,7,29,6,20,17,3,19,28,31,24,23,31,102
2,11,27,30,21,5,13,18,25,15,22,4,1,14,26,12,16,9,8,0,10,7,29,6,20,17,3,19,28,31,24,23,31,101
2,11,27,30,21,5,13,18,25,15,22,4,1,14,26,12,16,9,8,10,0,7,29,6,20,17,3,19,28,31,24,23,31,100
2,11,27,30,21,5,13,18,25,15,22,4,1,14,26,12,16,9,8,10,7,0,29,6,20,17,3,19,28,31,24,23,31,101
2,11,27,30,21,5,13,18,25,15,22,4,1,14,26,12,16,9,8,10,7,29,0,6,20,17,3,19,28,31,24,23,31,100
2,11,27,30,21,5,13,18,25,15,22,4,1,14,26,12,16,9,8,10,7,29,6,0,20,17,3,19,28,31,24,23,31,99
2,11,27,30,21,5,13,18,25,15,22,4,1,14,26,0,16,9,8,10,7,29,6,12,20,17,3,19,28,31,24,23,31,100
2,11,27,30,21,5,13,0,25,15,22,4,1,14,26,18,16,9,8,10,7,29,6,12,20,17,3,19,28,31,24,23,31,99
2,11,27,30,21,5,0,13,25,15,22,4,1,14,26,18,16,9,8,10,7,29,6,12,20,17,3,19,28,31,24,23,31,100
2,11,27,30,21,0,5,13,25,15,22,4,1,14,26,18,16,9,8,10,7,29,6,12,20,17,3,19,28,31,24,23,31,101
2,11,27,30,21,14,5,13,25,15,22,4,1,0,26,18,16,9,8,10,7,29,6,12,20,17,3,19,28,31,24,23,32,102
2,11,27,30,21,14,5,13,25,15,22,4,1,26,0,18,16,9,8,10,7,29,6,12,20,17,3,19,28,31,24,23,32,101
2,11,27,30,21,14,5,13,25,15,22,4,1,26,18,0,16,9,8,10,7,29,6,12,20,17,3,19,28,31,24,23,32,100
2,11,27,30,21,14,5,13,25,15,22,4,1,26,18,12,16,9,8,10,7,29,6,0,20,17,3,19,28,31,24,23,32,99
2,11,27,30,21,14,5,13,25,15,22,4,1,26,18,12,16,9,8,10,7,29,6,23,20,17,3,19,28,31,24,0,31,98
2,11,27,30,21,14,5,13,25,15,22,4,1,26,18,12,16,9,8,10,7,29,6,23,20,17,3,19,28,31,0,24,32,97
2,11,27,30,21,14,5,13,25,15,22,4,1,26,18,12,16,9,8,10,7,29,6,23,20,17,3,19,28,0,31,24,31,96
2,11,27,30,21,14,5,13,25,15,22,4,1,26,18,12,16,9,8,10,7,0,6,23,20,17,3,19,28,29,31,24,31,95
2,11,27,30,21,14,5,13,25,15,22,4,1,26,18,12,16,9,8,10,7,6,0,23,20,17,3,19,28,29,31,24,31,94
2,11,27,30,21,14,5,13,25,15,22,4,1,26,18,12,16,9,8,10,7,6,23,0,20,17,3,19,28,29,31,24,30,93
2,11,27,30,21,14,5,13,25,15,22,4,1,26,18,12,16,9,8,10,7,6,23,24,20,17,3,19,28,29,31,0,28,92
2,11,27,30,21,14,5,13,25,15,22,4,1,26,18,12,16,9,8,10,7,6,23,24,20,17,3,19,28,29,0,31,30,93
2,11,27,30,21,14,5,13,25,15,22,4,1,26,18,12,16,9,8,10,7,6,23,24,20,17,3,19,28,0,29,31,30,94
2,11,27,30,21,14,5,13,25,15,22,4,1,26,18,12,16,9,8,10,7,6,23,24,20,17,3,19,0,28,29,31,30,95
2,11,27,30,21,14,5,13,25,15,22,4,1,26,18,12,16,9,8,10,7,6,23,24,20,17,3,0,19,28,29,31,30,96
2,11,27,30,21,14,5,13,25,15,22,4,1,26,18,12,16,9,8,10,7,6,23,24,20,17,0,3,19,28,29,31,30,97
2,11,27,30,21,14,5,13,25,15,22,4,1,26,18,12,16,9,0,10,7,6,23,24,20,17,8,3,19,28,29,31,30,98
2,11,27,30,21,14,5,13,25,15,22,4,1,26,18,12,16,9,10,0,7,6,23,24,20,17,8,3,19,28,29,31,30,97
2,11,27,30,21,14,5,13,25,15,22,0,1,26,18,12,16,9,10,4,7,6,23,24,20,17,8,3,19,28,29,31,30,98
2,11,27,30,21,14,5,13,25,15,22,1,0,26,18,12,16,9,10,4,7,6,23,24,20,17,8,3,19,28,29,31,30,97
2,11,27,30,21,14,5,13,25,15,22,1,7,26,18,12,16,9,10,4,0,6,23,24,20,17,8,3,19,28,29,31,30,96
2,11,27,30,21,14,5,13,25,15,22,1,7,26,18,12,16,9,10,4,6,0,23,24,20,17,8,3,19,28,29,31,30,97
2,11,27,30,21,14,5,13,25,15,22,1,7,0,18,12,16,9,10,4,6,26,23,24,20,17,8,3,19,28,29,31,30,96
2,11,27,30,21,14,5,13,25,15,22,1,7,18,0,12,16,9,10,4,6,26,23,24,20,17,8,3,19,28,29,31,30,95
2,11,27,30,21,14,5,13,25,15,22,1,7,18,23,12,16,9,10,4,6,26,0,24,20,17,8,3,19,28,29,31,31,96
2,11,27,30,21,14,5,13,25,15,22,1,7,18,23,12,16,9,10,4,6,26,24,0,20,17,8,3,19,28,29,31,32,97
2,11,27,30,21,14,5,13,25,15,22,1,7,18,23,12,16,9,10,4,6,26,24,31,20,17,8,3,19,28,29,0,31,98
2,11,27,30,21,14,5,13,25,15,22,1,7,18,23,12,16,9,10,4,6,26,24,31,20,17,8,3,19,28,0,29,32,99
2,11,27,30,21,14,5,13,25,15,22,1,7,18,23,12,16,9,10,4,6,26,24,31,20,17,8,3,19,0,28,29,32,100
2,11,27,30,21,14,5,13,25,15,22,1,7,18,23,12,16,9,10,4,6,0,24,31,20,17,8,3,19,26,28,29,32,99
2,11,27,30,21,14,5,13,25,15,22,1,7,18,23,12,16,9,10,4,0,6,24,31,20,17,8,3,19,26,28,29,32,98
2,11,27,30,21,14,5,13,25,15,22,1,7,18,23,12,16,9,10,4,19,6,24,31,20,17,8,3,0,26,28,29,32,97
2,11,27,30,21,14,5,13,25,15,22,1,7,18,23,12,16,9,10,4,19,6,24,31,20,17,8,0,3,26,28,29,32,98
2,11,27,30,21,14,5,13,25,15,22,1,7,18,23,12,16,9,10,4,19,6,24,31,20,17,0,8,3,26,28,29,32,97
2,11,27,30,21,14,5,13,25,15,22,1,7,18,23,12,16,9,0,4,19,6,24,31,20,17,10,8,3,26,28,29,32,98
2,11,27,30,21,14,5,13,25,15,0,1,7,18,23,12,16,9,22,4,19,6,24,31,20,17,10,8,3,26,28,29,32,97
2,11,27,30,21,14,5,13,25,0,15,1,7,18,23,12,16,9,22,4,19,6,24,31,20,17,10,8,3,26,28,29,32,96
2,0,27,30,21,14,5,13,25,11,15,1,7,18,23,12,16,9,22,4,19,6,24,31,20,17,10,8,3,26,28,29,32,95
