4,8
0,21,9,17,12,4,15,27,5,22,30,3,14,19,24,26,2,25,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,114
21,0,9,17,12,4,15,27,5,22,30,3,14,19,24,26,2,25,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,115
21,22,9,17,12,4,15,27,5,0,30,3,14,19,24,26,2,25,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,116
21,22,9,17,12,4,15,27,5,30,0,3,14,19,24,26,2,25,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,117
21,22,9,17,12,4,15,27,5,30,3,0,14,19,24,26,2,25,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,116
21,22,9,0,12,4,15,27,5,30,3,17,14,19,24,26,2,25,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,115
21,22,0,9,12,4,15,27,5,30,3,17,14,19,24,26,2,25,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,116
21,0,22,9,12,4,15,27,5,30,3,17,14,19,24,26,2,25,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,115
0,21,22,9,12,4,15,27,5,30,3,17,14,19,24,26,2,25,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,114
5,21,22,9,12,4,15,27,0,30,3,17,14,19,24,26,2,25,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,113
5,21,22,9,12,4,15,27,2,30,3,17,14,19,24,26,0,25,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,112
5,21,22,9,12,4,15,27,2,30,3,17,14,19,24,26,25,0,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,111
5,21,22,9,12,4,15,27,2,0,3,17,14,19,24,26,25,30,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,110
5,0,22,9,12,4,15,27,2,21,3,17,14,19,24,26,25,30,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,109
0,5,22,9,12,4,15,27,2,21,3,17,14,19,24,26,25,30,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,108
2,5,22,9,12,4,15,27,0,21,3,17,14,19,24,26,25,30,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,107
2,5,22,9,12,4,15,27,21,0,3,17,14,19,24,26,25,30,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,108
2,0,22,9,12,4,15,27,21,5,3,17,14,19,24,26,25,30,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,109
2,22,0,9,12,4,15,27,21,5,3,17,14,19,24,26,25,30,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,110
2,22,9,0,12,4,15,27,21,5,3,17,14,19,24,26,25,30,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,109
2,22,9,17,12,4,15,27,21,5,3,0,14,19,24,26,25,30,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,110
2,22,9,17,12,4,15,27,21,5,3,14,0,19,24,26,25,30,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,111
2,22,9,17,0,4,15,27,21,5,3,14,12,19,24,26,25,30,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,110
2,22,9,17,4,0,15,27,21,5,3,14,12,19,24,26,25,30,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,109
2,22,9,17,4,19,15,27,21,5,3,14,12,0,24,26,25,30,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,110
2,22,9,17,4,19,15,27,21,5,3,14,12,20,24,26,25,30,28,7,29,0,8,10,18,23,11,1,16,31,13,6,32,111
2,22,9,17,4,19,15,27,21,5,3,14,12,20,24,26,25,30,28,7,29,8,0,10,18,23,11,1,16,31,13,6,32,112
2,22,9,17,4,19,15,27,21,5,3,14,12,20,0,26,25,30,28,7,29,8,24,10,18,23,11,1,16,31,13,6,32,111
2,22,9,17,4,19,15,27,21,5,3,14,12,0,20,26,25,30,28,7,29,8,24,10,18,23,11,1,16,31,13,6,32,112
2,22,9,17,4,19,15,27,21,5,3,14,12,8,20,26,25,30,28,7,29,0,24,10,18,23,11,1,16,31,13,6,32,111
2,22,9,17,4,19,15,27,21,5,3,14,12,8,20,26,25,30,28,7,29,24,0,10,18,23,11,1,16,31,13,6,32,112
2,22,9,17,4,19,15,27,21,5,3,14,12,8,20,26,25,30,28,7,29,24,13,10,18,23,11,1,16,31,0,6,32,111
2,22,9,17,4,19,15,27,21,5,3,14,12,8,20,26,25,30,28,7,29,24,13,10,18,23,11,1,16,31,6,0,31,110
2,22,9,17,4,19,15,27,21,5,3,14,12,8,20,26,25,30,28,7,29,24,13,0,18,23,11,1,16,31,6,10,32,111
2,22,9,17,4,19,15,27,21,5,3,14,12,8,20,26,25,30,28,7,29,24,0,13,18,23,11,1,16,31,6,10,32,112
2,22,9,17,4,19,15,27,21,5,3,14,12,8,0,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,32,111
2,22,9,17,4,19,15,27,21,5,3,14,12,0,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,32,110
2,22,9,17,4,0,15,27,21,5,3,14,12,19,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,32,109
2,22,9,17,0,4,15,27,21,5,3,14,12,19,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,32,110
2,22,9,0,17,4,15,27,21,5,3,14,12,19,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,32,111
2,22,0,9,17,4,15,27,21,5,3,14,12,19,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,32,112
2,22,3,9,17,4,15,27,21,5,0,14,12,19,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,31,111
2,22,3,9,17,4,15,27,21,0,5,14,12,19,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,31,110
2,0,3,9,17,4,15,27,21,22,5,14,12,19,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,31,109
2,3,0,9,17,4,15,27,21,22,5,14,12,19,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,32,110
2,3,9,0,17,4,15,27,21,22,5,14,12,19,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,32,109
2,3,9,17,0,4,15,27,21,22,5,14,12,19,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,32,108
2,3,9,17,4,0,15,27,21,22,5,14,12,19,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,32,107
2,3,9,17,4,19,15,27,21,22,5,14,12,0,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,32,108
2,3,9,17,4,19,15,27,21,22,5,14,0,12,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,32,109
2,3,9,17,4,19,15,27,21,22,5,0,14,12,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,32,108
2,3,9,0,4,19,15,27,21,22,5,17,14,12,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,32,107
2,3,9,4,0,19,15,27,21,22,5,17,14,12,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,31,106
2,3,9,4,14,19,15,27,21,22,5,17,0,12,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,31,107
2,3,9,4,14,19,15,27,21,22,5,17,12,0,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,31,106
2,3,9,4,14,0,15,27,21,22,5,17,12,19,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,31,105
2,3,9,4,14,15,0,27,21,22,5,17,12,19,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,31,106
2,3,9,4,14,15,27,0,21,22,5,17,12,19,8,26,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,31,105
2,3,9,4,14,15,27,26,21,22,5,17,12,19,8,0,25,30,28,7,29,24,20,13,18,23,11,1,16,31,6,10,31,106
2,3,9,4,14,15,27,26,21,22,5,17,12,19,8,13,25,30,28,7,29,24,20,0,18,23,11,1,16,31,6,10,31,105
2,3,9,4,14,15,27,26,21,22,5,17,12,19,8,13,25,30,28,7,29,24,0,20,18,23,11,1,16,31,6,10,31,106
2,3,9,4,14,15,27,26,21,22,5,17,12,19,8,13,25,30,28,7,29,24,6,20,18,23,11,1,16,31,0,10,31,105
2,3,9,4,14,15,27,26,21,22,5,17,12,19,8,13,25,30,28,7,29,24,6,20,18,23,11,1,16,0,31,10,30,104
2,3,9,4,14,15,27,26,21,22,5,17,12,19,8,13,25,30,28,7,29,0,6,20,18,23,11,1,16,24,31,10,30,105
2,3,9,4,14,15,27,26,21,22,5,17,12,0,8,13,25,30,28,7,29,19,6,20,18,23,11,1,16,24,31,10,30,104
2,3,9,4,14,15,27,26,21,22,5,17,0,12,8,13,25,30,28,7,29,19,6,20,18,23,11,1,16,24,31,10,30,105
2,3,9,4,14,15,27,26,21,22,5,0,17,12,8,13,25,30,28,7,29,19,6,20,18,23,11,1,16,24,31,10,30,106
2,3,9,4,14,15,27,26,21,22,5,7,17,12,8,13,25,30,28,0,29,19,6,20,18,23,11,1,16,24,31,10,30,105
2,3,9,4,14,15,27,26,21,22,5,7,17,12,8,13,25,30,0,28,29,19,6,20,18,23,11,1,16,24,31,10,30,104
2,3,9,4,14,15,27,26,21,22,0,7,17,12,8,13,25,30,5,28,29,19,6,20,18,23,11,1,16,24,31,10,30,105
2,3,9,4,14,15,27,26,21,0,22,7,17,12,8,13,25,30,5,28,29,19,6,20,18,23,11,1,16,24,31,10,30,104
2,3,9,4,14,15,27,26,21,30,22,7,17,12,8,13,25,0,5,28,29,19,6,20,18,23,11,1,16,24,31,10,30,105
2,3,9,4,14,15,27,26,21,30,22,7,17,12,8,13,0,25,5,28,29,19,6,20,18,23,11,1,16,24,31,10,30,106
2,3,9,4,14,15,27,26,21,30,22,7,17,12,8,13,18,25,5,28,29,19,6,20,0,23,11,1,16,24,31,10,30,105
2,3,9,4,14,15,27,26,21,30,22,7,17,12,8,13,18,25,5,28,29,19,6,20,23,0,11,1,16,24,31,10,30,106
2,3,9,4,14,15,27,26,21,30,22,7,17,12,8,13,18,0,5,28,29,19,6,20,23,25,11,1,16,24,31,10,30,105
2,3,9,4,14,15,27,26,21,30,22,7,17,12,8,13,0,18,5,28,29,19,6,20,23,25,11,1,16,24,31,10,29,104
2,3,9,4,14,15,27,26,0,30,22,7,17,12,8,13,21,18,5,28,29,19,6,20,23,25,11,1,16,24,31,10,29,103
2,3,9,4,14,15,27,26,30,0,22,7,17,12,8,13,21,18,5,28,29,19,6,20,23,25,11,1,16,24,31,10,29,104
2,3,9,4,14,15,27,26,30,18,22,7,17,12,8,13,21,0,5,28,29,19,6,20,23,25,11,1,16,24,31,10,30,105
2,3,9,4,14,15,27,26,30,18,22,7,17,12,8,13,21,25,5,28,29,19,6,20,23,0,11,1,16,24,31,10,30,106
2,3,9,4,14,15,27,26,30,18,22,7,17,12,8,13,21,25,5,28,29,19,6,20,23,11,0,1,16,24,31,10,30,107
2,3,9,4,14,15,27,26,30,18,22,7,17,12,8,13,21,25,0,28,29,19,6,20,23,11,5,1,16,24,31,10,30,108
2,3,9,4,14,15,27,26,30,18,22,7,17,12,8,13,21,25,28,0,29,19,6,20,23,11,5,1,16,24,31,10,30,109
2,3,9,4,14,15,27,26,30,18,22,0,17,12,8,13,21,25,28,7,29,19,6,20,23,11,5,1,16,24,31,10,30,110
2,3,9,0,14,15,27,26,30,18,22,4,17,12,8,13,21,25,28,7,29,19,6,20,23,11,5,1,16,24,31,10,31,111
2,3,0,9,14,15,27,26,30,18,22,4,17,12,8,13,21,25,28,7,29,19,6,20,23,11,5,1,16,24,31,10,31,112
2,0,3,9,14,15,27,26,30,18,22,4,17,12,8,13,21,25,28,7,29,19,6,20,23,11,5,1,16,24,31,10,30,111
2,18,3,9,14,15,27,26,30,0,22,4,17,12,8,13,21,25,28,7,29,19,6,20,23,11,5,1,16,24,31,10,30,112
2,18,3,9,14,15,27,26,30,22,0,4,17,12,8,13,21,25,28,7,29,19,6,20,23,11,5,1,16,24,31,10,30,113
2,18,3,9,14,15,27,26,30,22,28,4,17,12,8,13,21,25,0,7,29,19,6,20,23,11,5,1,16,24,31,10,30,114
2,18,3,9,14,15,27,26,30,22,28,4,17,12,8,13,21,25,7,0,29,19,6,20,23,11,5,1,16,24,31,10,30,115
2,18,3,9,14,15,27,26,30,22,28,4,17,12,8,13,21,25,7,29,0,19,6,20,23,11,5,1,16,24,31,10,30,116
2,18,3,9,14,15,27,26,30,22,28,4,17,12,8,13,21,25,7,29,16,19,6,20,23,11,5,1,0,24,31,10,30,115
2,18,3,9,14,15,27,26,30,22,28,4,17,12,8,13,21,25,7,29,16,19,6,20,23,11,5,1,24,0,31,10,30,116
2,18,3,9,14,15,27,26,30,22,28,4,17,12,8,13,21,25,7,29,16,0,6,20,23,11,5,1,24,19,31,10,30,117
2,18,3,9,14,15,27,26,30,22,28,4,17,12,8,13,21,25,7,29,0,16,6,20,23,11,5,1,24,19,31,10,30,116
2,18,3,9,14,15,27,26,30,22,28,4,17,12,8,13,21,25,7,29,24,16,6,20,23,11,5,1,0,19,31,10,30,115
2,18,3,9,14,15,27,26,30,22,28,4,17,12,8,13,21,25,7,29,24,16,6,20,23,11,5,1,19,0,31,10,30,114
2,18,3,9,14,15,27,26,30,22,28,4,17,12,8,13,21,25,7,29,24,16,6,20,23,11,5,1,19,31,0,10,31,115
2,18,3,9,14,15,27,26,30,22,28,4,17,12,8,13,21,25,7,29,24,16,0,20,23,11,5,1,19,31,6,10,31,116
2,18,3,9,14,15,27,26,30,22,28,4,17,12,8,13,21,25,7,29,24,16,20,0,23,11,5,1,19,31,6,10,31,115
2,18,3,9,14,15,27,26,30,22,28,4,17,12,8,13,21,25,7,29,24,16,20,10,23,11,5,1,19,31,6,0,30,114
2,18,3,9,14,15,27,26,30,22,28,4,17,12,8,13,21,25,7,29,24,16,20,10,23,11,5,1,19,31,0,6,31,115
2,18,3,9,14,15,27,26,30,22,28,4,17,12,8,13,21,25,7,29,24,16,20,10,23,11,5,1,19,0,31,6,30,114
2,18,3,9,14,15,27,26,30,22,28,4,17,12,8,13,21,25,7,29,24,0,20,10,23,11,5,1,19,16,31,6,30,115
2,18,3,9,14,15,27,26,30,22,28,4,17,12,8,13,21,25,7,29,0,24,20,10,23,11,5,1,19,16,31,6,30,114
2,18,3,9,14,15,27,26,30,22,28,4,0,12,8,13,21,25,7,29,17,24,20,10,23,11,5,1,19,16,31,6,30,113
2,18,3,9,14,15,27,26,30,22,28,0,4,12,8,13,21,25,7,29,17,24,20,10,23,11,5,1,19,16,31,6,30,114
2,18,3,0,14,15,27,26,30,22,28,9,4,12,8,13,21,25,7,29,17,24,20,10,23,11,5,1,19,16,31,6,30,113
2,18,0,3,14,15,27,26,30,22,28,9,4,12,8,13,21,25,7,29,17,24,20,10,23,11,5,1,19,16,31,6,31,114
2,18,28,3,14,15,27,26,30,22,0,9,4,12,8,13,21,25,7,29,17,24,20,10,23,11,5,1,19,16,31,6,31,115
2,18,28,3,14,15,27,26,30,0,22,9,4,12,8,13,21,25,7,29,17,24,20,10,23,11,5,1,19,16,31,6,31,114
2,18,28,3,14,15,27,26,30,25,22,9,4,12,8,13,21,0,7,29,17,24,20,10,23,11,5,1,19,16,31,6,31,115
2,18,28,3,14,15,27,26,30,25,22,9,4,12,8,13,21,7,0,29,17,24,20,10,23,11,5,1,19,16,31,6,31,116
2,18,28,3,14,15,27,26,30,25,0,9,4,12,8,13,21,7,22,29,17,24,20,10,23,11,5,1,19,16,31,6,31,115
2,18,0,3,14,15,27,26,30,25,28,9,4,12,8,13,21,7,22,29,17,24,20,10,23,11,5,1,19,16,31,6,31,114
2,18,3,0,14,15,27,26,30,25,28,9,4,12,8,13,21,7,22,29,17,24,20,10,23,11,5,1,19,16,31,6,30,113
2,18,3,14,0,15,27,26,30,25,28,9,4,12,8,13,21,7,22,29,17,24,20,10,23,11,5,1,19,16,31,6,30,114
2,18,3,14,15,0,27,26,30,25,28,9,4,12,8,13,21,7,22,29,17,24,20,10,23,11,5,1,19,16,31,6,30,115
2,18,3,14,15,12,27,26,30,25,28,9,4,0,8,13,21,7,22,29,17,24,20,10,23,11,5,1,19,16,31,6,30,116
2,18,3,14,15,12,27,26,30,25,28,9,4,8,0,13,21,7,22,29,17,24,20,10,23,11,5,1,19,16,31,6,30,117
2,18,3,14,15,12,0,26,30,25,28,9,4,8,27,13,21,7,22,29,17,24,20,10,23,11,5,1,19,16,31,6,30,116
2,18,3,14,15,12,26,0,30,25,28,9,4,8,27,13,21,7,22,29,17,24,20,10,23,11,5,1,19,16,31,6,30,115
2,18,3,14,15,12,26,13,30,25,28,9,4,8,27,0,21,7,22,29,17,24,20,10,23,11,5,1,19,16,31,6,30,116
2,18,3,14,15,12,26,13,30,25,28,9,4,8,27,10,21,7,22,29,17,24,20,0,23,11,5,1,19,16,31,6,30,115
2,18,3,14,15,12,26,13,30,25,28,9,4,8,27,10,21,7,22,29,17,24,0,20,23,11,5,1,19,16,31,6,30,116
2,18,3,14,15,12,26,13,30,25,28,9,4,8,0,10,21,7,22,29,17,24,27,20,23,11,5,1,19,16,31,6,30,115
2,18,3,14,15,12,0,13,30,25,28,9,4,8,26,10,21,7,22,29,17,24,27,20,23,11,5,1,19,16,31,6,30,114
2,18,3,14,15,12,13,0,30,25,28,9,4,8,26,10,21,7,22,29,17,24,27,20,23,11,5,1,19,16,31,6,30,113
2,18,3,14,15,12,13,10,30,25,28,9,4,8,26,0,21,7,22,29,17,24,27,20,23,11,5,1,19,16,31,6,30,114
2,18,3,14,15,12,13,10,30,25,28,9,4,8,26,20,21,7,22,29,17,24,27,0,23,11,5,1,19,16,31,6,30,115
2,18,3,14,15,12,13,10,30,25,28,9,4,8,26,20,21,7,22,29,17,24,0,27,23,11,5,1,19,16,31,6,30,116
2,18,3,14,15,12,13,10,30,25,28,9,4,8,26,20,21,7,22,29,17,0,24,27,23,11,5,1,19,16,31,6,30,115
2,18,3,14,15,12,13,10,30,25,28,9,4,8,26,20,21,7,22,29,17,16,24,27,23,11,5,1,19,0,31,6,30,114
2,18,3,14,15,12,13,10,30,25,28,9,4,8,26,20,21,7,22,29,17,16,24,27,23,11,5,1,0,19,31,6,30,115
2,18,3,14,15,12,13,10,30,25,28,9,4,8,26,20,21,7,22,29,17,16,24,27,23,11,5,0,1,19,31,6,30,116
2,18,3,14,15,12,13,10,30,25,28,9,4,8,26,20,21,7,22,29,17,16,24,27,23,11,0,5,1,19,31,6,30,115
2,18,3,14,15,12,13,10,30,25,28,9,4,8,26,20,21,7,0,29,17,16,24,27,23,11,22,5,1,19,31,6,30,116
2,18,3,14,15,12,13,10,30,25,0,9,4,8,26,20,21,7,28,29,17,16,24,27,23,11,22,5,1,19,31,6,30,115
2,18,3,14,15,12,13,10,30,0,25,9,4,8,26,20,21,7,28,29,17,16,24,27,23,11,22,5,1,19,31,6,30,116
2,18,3,14,15,12,13,10,30,7,25,9,4,8,26,20,21,0,28,29,17,16,24,27,23,11,22,5,1,19,31,6,30,115
2,18,3,14,15,12,13,10,30,7,25,9,4,8,26,20,21,28,0,29,17,16,24,27,23,11,22,5,1,19,31,6,30,116
2,18,3,14,15,12,13,10,30,7,0,9,4,8,26,20,21,28,25,29,17,16,24,27,23,11,22,5,1,19,31,6,30,115
2,18,3,14,15,12,13,10,30,0,7,9,4,8,26,20,21,28,25,29,17,16,24,27,23,11,22,5,1,19,31,6,30,114
2,0,3,14,15,12,13,10,30,18,7,9,4,8,26,20,21,28,25,29,17,16,24,27,23,11,22,5,1,19,31,6,30,113
0,2,3,14,15,12,13,10,30,18,7,9,4,8,26,20,21,28,25,29,17,16,24,27,23,11,22,5,1,19,31,6,29,112
30,2,3,14,15,12,13,10,0,18,7,9,4,8,26,20,21,28,25,29,17,16,24,27,23,11,22,5,1,19,31,6,29,113
30,2,3,14,15,12,13,10,18,0,7,9,4,8,26,20,21,28,25,29,17,16,24,27,23,11,22,5,1,19,31,6,29,114
30,2,3,14,15,12,13,10,18,28,7,9,4,8,26,20,21,0,25,29,17,16,24,27,23,11,22,5,1,19,31,6,29,115
30,2,3,14,15,12,13,10,18,28,7,9,4,8,26,20,21,11,25,29,17,16,24,27,23,0,22,5,1,19,31,6,29,114
30,2,3,14,15,12,13,10,18,28,7,9,4,8,26,20,21,11,25,29,17,16,24,27,0,23,22,5,1,19,31,6,29,113
30,2,3,14,15,12,13,10,18,28,7,9,4,8,26,20,0,11,25,29,17,16,24,27,21,23,22,5,1,19,31,6,29,114
30,2,3,14,15,12,13,10,18,28,7,9,4,8,26,20,11,0,25,29,17,16,24,27,21,23,22,5,1,19,31,6,29,115
30,2,3,14,15,12,13,10,18,28,7,9,4,8,26,20,11,23,25,29,17,16,24,27,21,0,22,5,1,19,31,6,29,114
30,2,3,14,15,12,13,10,18,28,7,9,4,8,26,20,11,23,25,29,17,16,24,27,21,22,0,5,1,19,31,6,29,115
30,2,3,14,15,12,13,10,18,28,7,9,4,8,26,20,11,23,0,29,17,16,24,27,21,22,25,5,1,19,31,6,29,114
30,2,3,14,15,12,13,10,18,28,7,9,4,8,26,20,11,0,23,29,17,16,24,27,21,22,25,5,1,19,31,6,29,113
30,2,3,14,15,12,13,10,18,28,7,9,4,8,26,20,0,11,23,29,17,16,24,27,21,22,25,5,1,19,31,6,29,112
30,2,3,14,15,12,13,10,0,28,7,9,4,8,26,20,18,11,23,29,17,16,24,27,21,22,25,5,1,19,31,6,29,111
0,2,3,14,15,12,13,10,30,28,7,9,4,8,26,20,18,11,23,29,17,16,24,27,21,22,25,5,1,19,31,6,29,110
2,0,3,14,15,12,13,10,30,28,7,9,4,8,26,20,18,11,23,29,17,16,24,27,21,22,25,5,1,19,31,6,30,111
2,3,0,14,15,12,13,10,30,28,7,9,4,8,26,20,18,11,23,29,17,16,24,27,21,22,25,5,1,19,31,6,31,112
2,3,7,14,15,12,13,10,30,28,0,9,4,8,26,20,18,11,23,29,17,16,24,27,21,22,25,5,1,19,31,6,31,111
2,3,7,14,15,12,13,10,30,28,23,9,4,8,26,20,18,11,0,29,17,16,24,27,21,22,25,5,1,19,31,6,31,112
2,3,7,14,15,12,13,10,30,28,23,9,4,8,26,20,18,11,25,29,17,16,24,27,21,22,0,5,1,19,31,6,31,113
2,3,7,14,15,12,13,10,30,28,23,9,4,8,26,20,18,11,25,29,17,16,24,27,21,0,22,5,1,19,31,6,31,112
2,3,7,14,15,12,13,10,30,28,23,9,4,8,26,20,18,0,25,29,17,16,24,27,21,11,22,5,1,19,31,6,31,113
2,3,7,14,15,12,13,10,30,0,23,9,4,8,26,20,18,28,25,29,17,16,24,27,21,11,22,5,1,19,31,6,31,112
2,0,7,14,15,12,13,10,30,3,23,9,4,8,26,20,18,28,25,29,17,16,24,27,21,11,22,5,1,19,31,6,31,113
0,2,7,14,15,12,13,10,30,3,23,9,4,8,26,20,18,28,25,29,17,16,24,27,21,11,22,5,1,19,31,6,30,112
30,2,7,14,15,12,13,10,0,3,23,9,4,8,26,20,18,28,25,29,17,16,24,27,21,11,22,5,1,19,31,6,30,113
30,2,7,14,15,12,13,10,18,3,23,9,4,8,26,20,0,28,25,29,17,16,24,27,21,11,22,5,1,19,31,6,30,114
30,2,7,14,15,12,13,10,18,3,23,9,4,8,26,20,28,0,25,29,17,16,24,27,21,11,22,5,1,19,31,6,30,115
30,2,7,14,15,12,13,10,18,0,23,9,4,8,26,20,28,3,25,29,17,16,24,27,21,11,22,5,1,19,31,6,30,116
30,2,7,14,15,12,13,10,0,18,23,9,4,8,26,20,28,3,25,29,17,16,24,27,21,11,22,5,1,19,31,6,30,115
30,2,7,14,15,12,13,10,28,18,23,9,4,8,26,20,0,3,25,29,17,16,24,27,21,11,22,5,1,19,31,6,30,116
30,2,7,14,15,12,13,10,28,18,23,9,4,8,26,20,21,3,25,29,17,16,24,27,0,11,22,5,1,19,31,6,30,115
30,2,7,14,15,12,13,10,28,18,23,9,4,8,26,20,21,3,25,29,17,16,24,27,11,0,22,5,1,19,31,6,30,116
30,2,7,14,15,12,13,10,28,18,23,9,4,8,26,20,21,0,25,29,17,16,24,27,11,3,22,5,1,19,31,6,30,117
30,2,7,14,15,12,13,10,28,18,23,9,4,8,26,20,0,21,25,29,17,16,24,27,11,3,22,5,1,19,31,6,30,116
30,2,7,14,15,12,13,10,28,18,23,9,4,8,26,20,11,21,25,29,17,16,24,27,0,3,22,5,1,19,31,6,30,115
30,2,7,14,15,12,13,10,28,18,23,9,4,8,26,20,11,21,25,29,17,16,24,27,3,0,22,5,1,19,31,6,30,116
30,2,7,14,15,12,13,10,28,18,23,9,4,8,26,20,11,0,25,29,17,16,24,27,3,21,22,5,1,19,31,6,30,117
30,2,7,14,15,12,13,10,28,18,23,9,4,8,26,20,0,11,25,29,17,16,24,27,3,21,22,5,1,19,31,6,30,116
30,2,7,14,15,12,13,10,28,18,23,9,4,8,26,20,3,11,25,29,17,16,24,27,0,21,22,5,1,19,31,6,30,115
30,2,7,14,15,12,13,10,28,18,23,9,4,8,26,20,3,11,25,29,17,16,24,27,21,0,22,5,1,19,31,6,30,116
30,2,7,14,15,12,13,10,28,18,23,9,4,8,26,20,3,0,25,29,17,16,24,27,21,11,22,5,1,19,31,6,30,117
30,2,7,14,15,12,13,10,28,18,23,9,4,8,26,20,3,25,0,29,17,16,24,27,21,11,22,5,1,19,31,6,30,116
30,2,7,14,15,12,13,10,28,18,23,9,4,8,26,20,3,25,29,0,17,16,24,27,21,11,22,5,1,19,31,6,30,117
30,2,7,14,15,12,13,10,28,18,23,9,4,8,26,20,3,25,29,5,17,16,24,27,21,11,22,0,1,19,31,6,30,116
30,2,7,14,15,12,13,10,28,18,23,9,4,8,26,20,3,25,29,5,17,16,24,27,21,11,22,1,0,19,31,6,30,115
30,2,7,14,15,12,13,10,28,18,23,9,4,8,26,20,3,25,29,5,0,16,24,27,21,11,22,1,17,19,31,6,30,116
30,2,7,14,15,12,13,10,28,18,23,9,0,8,26,20,3,25,29,5,4,16,24,27,21,11,22,1,17,19,31,6,30,117
30,2,7,14,15,12,13,10,28,18,23,9,8,0,26,20,3,25,29,5,4,16,24,27,21,11,22,1,17,19,31,6,30,118
30,2,7,14,15,12,13,10,28,18,23,9,8,26,0,20,3,25,29,5,4,16,24,27,21,11,22,1,17,19,31,6,30,117
30,2,7,14,15,12,13,10,28,18,23,9,8,26,20,0,3,25,29,5,4,16,24,27,21,11,22,1,17,19,31,6,30,116
30,2,7,14,15,12,13,10,28,18,23,9,8,26,20,27,3,25,29,5,4,16,24,0,21,11,22,1,17,19,31,6,30,117
30,2,7,14,15,12,13,10,28,18,23,9,8,26,20,27,3,25,29,5,4,16,0,24,21,11,22,1,17,19,31,6,29,116
30,2,7,14,15,12,13,10,28,18,23,9,8,26,0,27,3,25,29,5,4,16,20,24,21,11,22,1,17,19,31,6,29,115
30,2,7,14,15,12,13,10,28,18,23,9,8,0,26,27,3,25,29,5,4,16,20,24,21,11,22,1,17,19,31,6,29,116
30,2,7,14,15,12,13,10,28,18,23,9,0,8,26,27,3,25,29,5,4,16,20,24,21,11,22,1,17,19,31,6,29,115
30,2,7,14,15,12,13,10,28,18,23,0,9,8,26,27,3,25,29,5,4,16,20,24,21,11,22,1,17,19,31,6,29,116
30,2,7,14,15,12,13,10,28,18,0,23,9,8,26,27,3,25,29,5,4,16,20,24,21,11,22,1,17,19,31,6,29,115
30,2,0,14,15,12,13,10,28,18,7,23,9,8,26,27,3,25,29,5,4,16,20,24,21,11,22,1,17,19,31,6,29,116
