4,8
26,17,18,4,15,30,29,23,9,21,12,27,13,24,31,5,2,11,20,16,19,28,0,25,10,22,1,14,3,8,7,6,29,100
26,17,18,4,15,30,29,23,9,21,12,27,13,24,0,5,2,11,20,16,19,28,31,25,10,22,1,14,3,8,7,6,29,99
26,17,18,4,15,30,0,23,9,21,12,27,13,24,29,5,2,11,20,16,19,28,31,25,10,22,1,14,3,8,7,6,29,98
26,17,18,4,15,30,23,0,9,21,12,27,13,24,29,5,2,11,20,16,19,28,31,25,10,22,1,14,3,8,7,6,29,97
26,17,18,4,15,30,23,5,9,21,12,27,13,24,29,0,2,11,20,16,19,28,31,25,10,22,1,14,3,8,7,6,29,96
26,17,18,4,15,30,23,5,9,21,12,27,13,24,0,29,2,11,20,16,19,28,31,25,10,22,1,14,3,8,7,6,29,97
26,17,18,4,15,30,0,5,9,21,12,27,13,24,23,29,2,11,20,16,19,28,31,25,10,22,1,14,3,8,7,6,29,96
26,17,18,4,15,30,5,0,9,21,12,27,13,24,23,29,2,11,20,16,19,28,31,25,10,22,1,14,3,8,7,6,29,95
26,17,18,4,15,30,5,29,9,21,12,27,13,24,23,0,2,11,20,16,19,28,31,25,10,22,1,14,3,8,7,6,29,96
26,17,18,4,15,30,5,29,9,21,12,27,13,24,0,23,2,11,20,16,19,28,31,25,10,22,1,14,3,8,7,6,29,97
26,17,18,4,15,30,5,29,9,21,12,27,13,24,31,23,2,11,20,16,19,28,0,25,10,22,1,14,3,8,7,6,29,98
26,17,18,4,15,30,5,29,9,21,12,27,13,24,31,23,2,11,20,16,19,0,28,25,10,22,1,14,3,8,7,6,29,99
26,17,18,4,15,30,5,29,9,21,12,27,13,24,31,23,2,11,20,16,19,8,28,25,10,22,1,14,3,0,7,6,29,98
26,17,18,4,15,30,5,29,9,21,12,27,13,24,31,23,2,11,20,16,19,8,28,25,10,22,1,14,3,7,0,6,29,99
26,17,18,4,15,30,5,29,9,21,12,27,13,24,31,23,2,11,20,16,19,8,0,25,10,22,1,14,3,7,28,6,29,98
26,17,18,4,15,30,5,29,9,21,12,27,13,24,31,23,2,11,20,16,19,0,8,25,10,22,1,14,3,7,28,6,29,97
26,17,18,4,15,30,5,29,9,21,12,27,13,24,31,23,2,11,20,16,19,7,8,25,10,22,1,14,3,0,28,6,29,96
26,17,18,4,15,30,5,29,9,21,12,27,13,24,31,23,2,11,20,16,19,7,8,25,10,22,1,14,3,28,0,6,29,95
26,17,18,4,15,30,5,29,9,21,12,27,13,24,31,23,2,11,20,16,19,7,8,25,10,22,1,14,3,28,6,0,28,94
26,17,18,4,15,30,5,29,9,21,12,27,13,24,31,23,2,11,20,16,19,7,8,0,10,22,1,14,3,28,6,25,29,93
26,17,18,4,15,30,5,29,9,21,12,27,13,24,31,0,2,11,20,16,19,7,8,23,10,22,1,14,3,28,6,25,29,92
26,17,18,4,15,30,5,29,9,21,12,27,13,24,0,31,2,11,20,16,19,7,8,23,10,22,1,14,3,28,6,25,29,93
26,17,18,4,15,30,5,29,9,21,12,27,13,24,8,31,2,11,20,16,19,7,0,23,10,22,1,14,3,28,6,25,29,92
26,17,18,4,15,30,5,29,9,21,12,27,13,24,8,31,2,11,20,16,19,7,23,0,10,22,1,14,3,28,6,25,28,91
26,17,18,4,15,30,5,29,9,21,12,27,13,24,8,0,2,11,20,16,19,7,23,31,10,22,1,14,3,28,6,25,28,90
26,17,18,4,15,30,5,29,9,21,12,27,13,24,0,8,2,11,20,16,19,7,23,31,10,22,1,14,3,28,6,25,28,89
26,17,18,4,15,30,5,29,9,21,12,27,13,0,24,8,2,11,20,16,19,7,23,31,10,22,1,14,3,28,6,25,28,88
26,17,18,4,15,30,5,29,9,21,12,27,13,7,24,8,2,11,20,16,19,0,23,31,10,22,1,14,3,28,6,25,28,87
26,17,18,4,15,30,5,29,9,21,12,27,13,7,24,8,2,11,20,16,19,23,0,31,10,22,1,14,3,28,6,25,29,88
26,17,18,4,15,30,5,29,9,21,12,27,13,7,0,8,2,11,20,16,19,23,24,31,10,22,1,14,3,28,6,25,29,87
26,17,18,4,15,30,0,29,9,21,12,27,13,7,5,8,2,11,20,16,19,23,24,31,10,22,1,14,3,28,6,25,29,88
26,17,18,4,15,0,30,29,9,21,12,27,13,7,5,8,2,11,20,16,19,23,24,31,10,22,1,14,3,28,6,25,29,89
26,17,18,4,0,15,30,29,9,21,12,27,13,7,5,8,2,11,20,16,19,23,24,31,10,22,1,14,3,28,6,25,29,88
26,17,18,0,4,15,30,29,9,21,12,27,13,7,5,8,2,11,20,16,19,23,24,31,10,22,1,14,3,28,6,25,30,89
26,17,0,18,4,15,30,29,9,21,12,27,13,7,5,8,2,11,20,16,19,23,24,31,10,22,1,14,3,28,6,25,30,90
26,0,17,18,4,15,30,29,9,21,12,27,13,7,5,8,2,11,20,16,19,23,24,31,10,22,1,14,3,28,6,25,30,91
26,21,17,18,4,15,30,29,9,0,12,27,13,7,5,8,2,11,20,16,19,23,24,31,10,22,1,14,3,28,6,25,30,92
26,21,17,18,4,15,30,29,9,11,12,27,13,7,5,8,2,0,20,16,19,23,24,31,10,22,1,14,3,28,6,25,30,91
26,21,17,18,4,15,30,29,9,11,12,27,13,7,5,8,2,20,0,16,19,23,24,31,10,22,1,14,3,28,6,25,30,92
26,21,17,18,4,15,30,29,9,11,12,27,13,7,5,8,2,20,1,16,19,23,24,31,10,22,0,14,3,28,6,25,30,91
26,21,17,18,4,15,30,29,9,11,12,27,13,7,5,8,2,20,1,16,19,23,24,31,10,22,14,0,3,28,6,25,30,92
26,21,17,18,4,15,30,29,9,11,12,27,13,7,5,8,2,20,1,0,19,23,24,31,10,22,14,16,3,28,6,25,30,93
26,21,17,18,4,15,30,29,9,11,12,27,13,7,5,8,2,20,0,1,19,23,24,31,10,22,14,16,3,28,6,25,30,94
26,21,17,18,4,15,30,29,9,11,12,27,13,7,5,8,2,0,20,1,19,23,24,31,10,22,14,16,3,28,6,25,30,93
26,21,17,18,4,15,30,29,9,11,12,27,13,7,5,8,2,22,20,1,19,23,24,31,10,0,14,16,3,28,6,25,30,92
26,21,17,18,4,15,30,29,9,11,12,27,13,7,5,8,2,22,20,1,19,23,24,31,10,14,0,16,3,28,6,25,30,93
26,21,17,18,4,15,30,29,9,11,12,27,13,7,5,8,2,22,0,1,19,23,24,31,10,14,20,16,3,28,6,25,30,94
26,21,17,18,4,15,30,29,9,11,12,27,13,7,5,8,2,22,1,0,19,23,24,31,10,14,20,16,3,28,6,25,30,93
26,21,17,18,4,15,30,29,9,11,12,27,13,7,5,8,2,22,1,16,19,23,24,31,10,14,20,0,3,28,6,25,30,92
26,21,17,18,4,15,30,29,9,11,12,27,13,7,5,8,2,22,1,16,19,23,24,31,10,14,20,3,0,28,6,25,30,91
26,21,17,18,4,15,30,29,9,11,12,27,13,7,5,8,2,22,1,16,0,23,24,31,10,14,20,3,19,28,6,25,30,92
26,21,17,18,4,15,30,29,9,11,12,27,0,7,5,8,2,22,1,16,13,23,24,31,10,14,20,3,19,28,6,25,31,93
26,21,17,18,4,15,30,29,9,11,12,27,7,0,5,8,2,22,1,16,13,23,24,31,10,14,20,3,19,28,6,25,31,94
26,21,17,18,4,15,30,29,9,11,12,27,7,23,5,8,2,22,1,16,13,0,24,31,10,14,20,3,19,28,6,25,31,95
26,21,17,18,4,15,30,29,9,11,12,27,7,23,5,8,2,22,1,16,13,28,24,31,10,14,20,3,19,0,6,25,31,96
26,21,17,18,4,15,30,29,9,11,12,27,7,23,5,8,2,22,1,16,13,28,24,31,10,14,20,3,19,6,0,25,31,95
26,21,17,18,4,15,30,29,9,11,12,27,7,23,5,8,2,22,1,16,13,28,24,31,10,14,20,3,19,6,25,0,30,94
26,21,17,18,4,15,30,29,9,11,12,27,7,23,5,8,2,22,1,16,13,28,24,0,10,14,20,3,19,6,25,31,31,93
26,21,17,18,4,15,30,29,9,11,12,27,7,23,5,8,2,22,1,16,13,28,0,24,10,14,20,3,19,6,25,31,30,92
26,21,17,18,4,15,30,29,9,11,12,27,7,23,5,8,2,22,1,16,13,0,28,24,10,14,20,3,19,6,25,31,30,93
26,21,17,18,4,15,30,29,9,11,12,27,7,0,5,8,2,22,1,16,13,23,28,24,10,14,20,3,19,6,25,31,30,92
26,21,17,18,4,15,30,29,9,11,12,27,0,7,5,8,2,22,1,16,13,23,28,24,10,14,20,3,19,6,25,31,30,91
26,21,17,18,4,15,30,29,9,11,12,27,13,7,5,8,2,22,1,16,0,23,28,24,10,14,20,3,19,6,25,31,29,90
26,21,17,18,4,15,30,29,9,11,12,27,13,7,5,8,2,22,1,0,16,23,28,24,10,14,20,3,19,6,25,31,29,89
26,21,17,18,4,15,30,29,9,11,12,27,13,7,5,8,2,22,1,3,16,23,28,24,10,14,20,0,19,6,25,31,29,88
26,21,17,18,4,15,30,29,9,11,12,27,13,7,5,8,2,22,1,3,16,23,28,24,10,14,20,19,0,6,25,31,29,87
26,21,17,18,4,15,30,29,9,11,12,27,13,7,5,8,2,22,1,3,16,23,28,24,10,14,20,19,6,0,25,31,29,88
26,21,17,18,4,15,30,29,9,11,12,27,13,7,5,8,2,22,1,3,16,23,28,24,10,14,20,19,6,25,0,31,29,87
26,21,17,18,4,15,30,29,9,11,12,27,13,7,5,8,2,22,1,3,16,23,0,24,10,14,20,19,6,25,28,31,29,86
26,21,17,18,4,15,30,29,9,11,12,27,13,7,0,8,2,22,1,3,16,23,5,24,10,14,20,19,6,25,28,31,29,87
26,21,17,18,4,15,0,29,9,11,12,27,13,7,30,8,2,22,1,3,16,23,5,24,10,14,20,19,6,25,28,31,29,86
26,21,17,18,4,15,29,0,9,11,12,27,13,7,30,8,2,22,1,3,16,23,5,24,10,14,20,19,6,25,28,31,29,85
26,21,17,18,4,15,29,8,9,11,12,27,13,7,30,0,2,22,1,3,16,23,5,24,10,14,20,19,6,25,28,31,28,84
26,21,17,18,4,15,29,8,9,11,12,27,13,7,0,30,2,22,1,3,16,23,5,24,10,14,20,19,6,25,28,31,28,85
26,21,17,18,4,15,29,8,9,11,12,27,13,0,7,30,2,22,1,3,16,23,5,24,10,14,20,19,6,25,28,31,28,84
26,21,17,18,4,15,29,8,9,11,12,27,13,23,7,30,2,22,1,3,16,0,5,24,10,14,20,19,6,25,28,31,28,85
26,21,17,18,4,15,29,8,9,11,12,27,13,23,7,30,2,22,1,3,16,5,0,24,10,14,20,19,6,25,28,31,28,84
26,21,17,18,4,15,29,8,9,11,12,27,13,23,0,30,2,22,1,3,16,5,7,24,10,14,20,19,6,25,28,31,28,85
26,21,17,18,4,15,0,8,9,11,12,27,13,23,29,30,2,22,1,3,16,5,7,24,10,14,20,19,6,25,28,31,28,84
26,21,17,18,4,0,15,8,9,11,12,27,13,23,29,30,2,22,1,3,16,5,7,24,10,14,20,19,6,25,28,31,28,83
26,21,17,18,0,4,15,8,9,11,12,27,13,23,29,30,2,22,1,3,16,5,7,24,10,14,20,19,6,25,28,31,28,84
26,21,17,0,18,4,15,8,9,11,12,27,13,23,29,30,2,22,1,3,16,5,7,24,10,14,20,19,6,25,28,31,28,85
26,21,17,27,18,4,15,8,9,11,12,0,13,23,29,30,2,22,1,3,16,5,7,24,10,14,20,19,6,25,28,31,28,86
26,21,17,27,18,4,15,8,9,11,12,3,13,23,29,30,2,22,1,0,16,5,7,24,10,14,20,19,6,25,28,31,28,85
26,21,17,27,18,4,15,8,9,11,12,3,13,23,29,30,2,22,1,19,16,5,7,24,10,14,20,0,6,25,28,31,28,84
26,21,17,27,18,4,15,8,9,11,12,3,13,23,29,30,2,22,1,19,16,5,7,24,10,14,20,6,0,25,28,31,28,85
26,21,17,27,18,4,15,8,9,11,12,3,13,23,29,30,2,22,1,19,0,5,7,24,10,14,20,6,16,25,28,31,28,86
26,21,17,27,18,4,15,8,9,11,12,3,13,23,29,30,2,22,1,0,19,5,7,24,10,14,20,6,16,25,28,31,28,87
26,21,17,27,18,4,15,8,9,11,12,3,13,23,29,30,2,22,1,6,19,5,7,24,10,14,20,0,16,25,28,31,28,86
26,21,17,27,18,4,15,8,9,11,12,3,13,23,29,30,2,22,1,6,19,5,7,24,10,14,0,20,16,25,28,31,28,85
26,21,17,27,18,4,15,8,9,11,12,3,13,23,29,30,2,22,1,6,19,5,7,24,10,0,14,20,16,25,28,31,28,84
26,21,17,27,18,4,15,8,9,11,12,3,13,23,29,30,2,0,1,6,19,5,7,24,10,22,14,20,16,25,28,31,28,85
26,21,17,27,18,4,15,8,9,11,12,3,13,23,29,30,0,2,1,6,19,5,7,24,10,22,14,20,16,25,28,31,28,84
26,21,17,27,18,4,15,8,0,11,12,3,13,23,29,30,9,2,1,6,19,5,7,24,10,22,14,20,16,25,28,31,29,85
26,21,17,27,18,4,15,8,11,0,12,3,13,23,29,30,9,2,1,6,19,5,7,24,10,22,14,20,16,25,28,31,29,86
26,21,17,27,18,4,15,8,11,12,0,3,13,23,29,30,9,2,1,6,19,5,7,24,10,22,14,20,16,25,28,31,29,87
26,21,0,27,18,4,15,8,11,12,17,3,13,23,29,30,9,2,1,6,19,5,7,24,10,22,14,20,16,25,28,31,29,86
26,21,27,0,18,4,15,8,11,12,17,3,13,23,29,30,9,2,1,6,19,5,7,24,10,22,14,20,16,25,28,31,29,85
26,21,27,3,18,4,15,8,11,12,17,0,13,23,29,30,9,2,1,6,19,5,7,24,10,22,14,20,16,25,28,31,29,84
26,21,27,3,18,4,15,8,11,12,17,13,0,23,29,30,9,2,1,6,19,5,7,24,10,22,14,20,16,25,28,31,30,85
26,21,27,3,0,4,15,8,11,12,17,13,18,23,29,30,9,2,1,6,19,5,7,24,10,22,14,20,16,25,28,31,30,84
26,21,27,0,3,4,15,8,11,12,17,13,18,23,29,30,9,2,1,6,19,5,7,24,10,22,14,20,16,25,28,31,30,85
26,21,0,27,3,4,15,8,11,12,17,13,18,23,29,30,9,2,1,6,19,5,7,24,10,22,14,20,16,25,28,31,30,86
26,21,17,27,3,4,15,8,11,12,0,13,18,23,29,30,9,2,1,6,19,5,7,24,10,22,14,20,16,25,28,31,30,87
26,21,17,27,3,4,15,8,11,12,1,13,18,23,29,30,9,2,0,6,19,5,7,24,10,22,14,20,16,25,28,31,30,86
26,21,17,27,3,4,15,8,11,12,1,13,18,23,29,30,9,2,14,6,19,5,7,24,10,22,0,20,16,25,28,31,30,85
26,21,17,27,3,4,15,8,11,12,1,13,18,23,29,30,9,2,14,6,19,5,7,24,10,22,20,0,16,25,28,31,30,86
26,21,17,27,3,4,15,8,11,12,1,13,18,23,29,30,9,2,14,6,19,5,7,24,10,22,20,16,0,25,28,31,30,87
26,21,17,27,3,4,15,8,11,12,1,13,18,23,29,30,9,2,14,6,19,5,7,24,10,22,20,16,25,0,28,31,30,86
26,21,17,27,3,4,15,8,11,12,1,13,18,23,29,30,9,2,14,6,19,5,7,24,10,22,20,16,25,28,0,31,30,85
26,21,17,27,3,4,15,8,11,12,1,13,18,23,29,30,9,2,14,6,19,5,0,24,10,22,20,16,25,28,7,31,30,86
26,21,17,27,3,4,15,8,11,12,1,13,18,23,0,30,9,2,14,6,19,5,29,24,10,22,20,16,25,28,7,31,30,85
26,21,17,27,3,4,15,8,11,12,1,13,18,0,23,30,9,2,14,6,19,5,29,24,10,22,20,16,25,28,7,31,30,84
26,21,17,27,3,4,15,8,11,12,1,13,0,18,23,30,9,2,14,6,19,5,29,24,10,22,20,16,25,28,7,31,30,85
26,21,17,27,0,4,15,8,11,12,1,13,3,18,23,30,9,2,14,6,19,5,29,24,10,22,20,16,25,28,7,31,30,86
26,21,17,0,27,4,15,8,11,12,1,13,3,18,23,30,9,2,14,6,19,5,29,24,10,22,20,16,25,28,7,31,30,87
26,21,0,17,27,4,15,8,11,12,1,13,3,18,23,30,9,2,14,6,19,5,29,24,10,22,20,16,25,28,7,31,30,88
26,0,21,17,27,4,15,8,11,12,1,13,3,18,23,30,9,2,14,6,19,5,29,24,10,22,20,16,25,28,7,31,30,87
26,12,21,17,27,4,15,8,11,0,1,13,3,18,23,30,9,2,14,6,19,5,29,24,10,22,20,16,25,28,7,31,30,88
26,12,21,17,27,4,15,8,0,11,1,13,3,18,23,30,9,2,14,6,19,5,29,24,10,22,20,16,25,28,7,31,30,87
0,12,21,17,27,4,15,8,26,11,1,13,3,18,23,30,9,2,14,6,19,5,29,24,10,22,20,16,25,28,7,31,30,86
12,0,21,17,27,4,15,8,26,11,1,13,3,18,23,30,9,2,14,6,19,5,29,24,10,22,20,16,25,28,7,31,30,87
12,21,0,17,27,4,15,8,26,11,1,13,3,18,23,30,9,2,14,6,19,5,29,24,10,22,20,16,25,28,7,31,30,88
12,21,17,0,27,4,15,8,26,11,1,13,3,18,23,30,9,2,14,6,19,5,29,24,10,22,20,16,25,28,7,31,30,87
12,21,17,13,27,4,15,8,26,11,1,0,3,18,23,30,9,2,14,6,19,5,29,24,10,22,20,16,25,28,7,31,30,88
12,21,17,13,27,4,15,8,26,11,1,6,3,18,23,30,9,2,14,0,19,5,29,24,10,22,20,16,25,28,7,31,30,87
12,21,17,13,27,4,15,8,26,11,1,6,3,18,23,30,9,2,14,16,19,5,29,24,10,22,20,0,25,28,7,31,30,86
12,21,17,13,27,4,15,8,26,11,1,6,3,18,23,30,9,2,14,16,19,5,29,24,10,22,20,25,0,28,7,31,30,85
12,21,17,13,27,4,15,8,26,11,1,6,3,18,23,30,9,2,14,16,0,5,29,24,10,22,20,25,19,28,7,31,30,86
12,21,17,13,27,4,15,8,26,11,1,6,3,18,23,30,9,2,14,0,16,5,29,24,10,22,20,25,19,28,7,31,30,85
12,21,17,13,27,4,15,8,26,11,1,6,3,18,23,30,9,2,14,25,16,5,29,24,10,22,20,0,19,28,7,31,30,86
12,21,17,13,27,4,15,8,26,11,1,6,3,18,23,30,9,2,14,25,16,5,29,24,10,22,0,20,19,28,7,31,30,85
12,21,17,13,27,4,15,8,26,11,1,6,3,18,23,30,9,2,14,25,16,5,29,24,10,0,22,20,19,28,7,31,30,84
12,21,17,13,27,4,15,8,26,11,1,6,3,18,23,30,9,0,14,25,16,5,29,24,10,2,22,20,19,28,7,31,30,85
12,21,17,13,27,4,15,8,26,11,1,6,3,18,23,30,0,9,14,25,16,5,29,24,10,2,22,20,19,28,7,31,30,86
12,21,17,13,27,4,15,8,0,11,1,6,3,18,23,30,26,9,14,25,16,5,29,24,10,2,22,20,19,28,7,31,30,85
0,21,17,13,27,4,15,8,12,11,1,6,3,18,23,30,26,9,14,25,16,5,29,24,10,2,22,20,19,28,7,31,30,84
21,0,17,13,27,4,15,8,12,11,1,6,3,18,23,30,26,9,14,25,16,5,29,24,10,2,22,20,19,28,7,31,30,85
21,17,0,13,27,4,15,8,12,11,1,6,3,18,23,30,26,9,14,25,16,5,29,24,10,2,22,20,19,28,7,31,30,84
21,17,1,13,27,4,15,8,12,11,0,6,3,18,23,30,26,9,14,25,16,5,29,24,10,2,22,20,19,28,7,31,30,83
21,17,1,13,27,4,15,8,12,0,11,6,3,18,23,30,26,9,14,25,16,5,29,24,10,2,22,20,19,28,7,31,29,82
21,0,1,13,27,4,15,8,12,17,11,6,3,18,23,30,26,9,14,25,16,5,29,24,10,2,22,20,19,28,7,31,29,81
0,21,1,13,27,4,15,8,12,17,11,6,3,18,23,30,26,9,14,25,16,5,29,24,10,2,22,20,19,28,7,31,29,80
12,21,1,13,27,4,15,8,0,17,11,6,3,18,23,30,26,9,14,25,16,5,29,24,10,2,22,20,19,28,7,31,29,81
12,21,1,13,27,4,15,8,17,0,11,6,3,18,23,30,26,9,14,25,16,5,29,24,10,2,22,20,19,28,7,31,29,80
12,21,1,13,27,4,15,8,17,11,0,6,3,18,23,30,26,9,14,25,16,5,29,24,10,2,22,20,19,28,7,31,30,81
12,21,1,13,27,4,15,8,17,11,14,6,3,18,23,30,26,9,0,25,16,5,29,24,10,2,22,20,19,28,7,31,30,80
12,21,1,13,27,4,15,8,17,11,14,6,3,18,23,30,26,9,25,0,16,5,29,24,10,2,22,20,19,28,7,31,30,79
12,21,1,13,27,4,15,8,17,11,14,0,3,18,23,30,26,9,25,6,16,5,29,24,10,2,22,20,19,28,7,31,30,80
12,21,1,0,27,4,15,8,17,11,14,13,3,18,23,30,26,9,25,6,16,5,29,24,10,2,22,20,19,28,7,31,30,79
12,21,0,1,27,4,15,8,17,11,14,13,3,18,23,30,26,9,25,6,16,5,29,24,10,2,22,20,19,28,7,31,30,80
12,21,14,1,27,4,15,8,17,11,0,13,3,18,23,30,26,9,25,6,16,5,29,24,10,2,22,20,19,28,7,31,30,81
12,21,14,1,27,4,15,8,17,0,11,13,3,18,23,30,26,9,25,6,16,5,29,24,10,2,22,20,19,28,7,31,29,80
12,21,14,1,27,4,15,8,17,9,11,13,3,18,23,30,26,0,25,6,16,5,29,24,10,2,22,20,19,28,7,31,29,79
12,21,14,1,27,4,15,8,17,9,11,13,3,18,23,30,0,26,25,6,16,5,29,24,10,2,22,20,19,28,7,31,29,78
12,21,14,1,27,4,15,8,0,9,11,13,3,18,23,30,17,26,25,6,16,5,29,24,10,2,22,20,19,28,7,31,28,77
12,21,14,1,27,4,15,8,9,0,11,13,3,18,23,30,17,26,25,6,16,5,29,24,10,2,22,20,19,28,7,31,27,76
12,21,14,1,27,4,15,8,9,11,0,13,3,18,23,30,17,26,25,6,16,5,29,24,10,2,22,20,19,28,7,31,28,77
12,21,0,1,27,4,15,8,9,11,14,13,3,18,23,30,17,26,25,6,16,5,29,24,10,2,22,20,19,28,7,31,28,76
12,21,1,0,27,4,15,8,9,11,14,13,3,18,23,30,17,26,25,6,16,5,29,24,10,2,22,20,19,28,7,31,28,75
12,21,1,27,0,4,15,8,9,11,14,13,3,18,23,30,17,26,25,6,16,5,29,24,10,2,22,20,19,28,7,31,28,74
12,21,1,27,3,4,15,8,9,11,14,13,0,18,23,30,17,26,25,6,16,5,29,24,10,2,22,20,19,28,7,31,28,73
12,21,1,27,3,4,15,8,9,11,14,13,18,0,23,30,17,26,25,6,16,5,29,24,10,2,22,20,19,28,7,31,28,72
12,21,1,27,3,4,15,8,9,11,14,13,18,23,0,30,17,26,25,6,16,5,29,24,10,2,22,20,19,28,7,31,28,73
12,21,1,27,3,4,15,8,9,11,14,13,18,23,29,30,17,26,25,6,16,5,0,24,10,2,22,20,19,28,7,31,28,74
12,21,1,27,3,4,15,8,9,11,14,13,18,23,29,30,17,26,25,6,16,5,7,24,10,2,22,20,19,28,0,31,28,73
12,21,1,27,3,4,15,8,9,11,14,13,18,23,29,30,17,26,25,6,16,5,7,24,10,2,22,20,19,0,28,31,28,74
12,21,1,27,3,4,15,8,9,11,14,13,18,23,29,30,17,26,25,6,16,0,7,24,10,2,22,20,19,5,28,31,28,75
12,21,1,27,3,4,15,8,9,11,14,13,18,23,29,30,17,26,25,6,0,16,7,24,10,2,22,20,19,5,28,31,28,74
12,21,1,27,3,4,15,8,9,11,14,13,18,23,29,30,17,26,25,0,6,16,7,24,10,2,22,20,19,5,28,31,28,73
12,21,1,27,3,4,15,8,9,11,14,13,18,23,29,30,17,26,25,20,6,16,7,24,10,2,22,0,19,5,28,31,27,72
12,21,1,27,3,4,15,8,9,11,14,13,18,23,29,30,17,26,25,20,6,16,7,24,10,2,0,22,19,5,28,31,27,71
12,21,1,27,3,4,15,8,9,11,14,13,18,23,29,30,17,26,0,20,6,16,7,24,10,2,25,22,19,5,28,31,27,70
12,21,1,27,3,4,15,8,9,11,14,13,18,23,29,30,17,0,26,20,6,16,7,24,10,2,25,22,19,5,28,31,27,71
12,21,1,27,3,4,15,8,9,11,14,13,18,23,29,30,17,2,26,20,6,16,7,24,10,0,25,22,19,5,28,31,27,70
12,21,1,27,3,4,15,8,9,11,14,13,18,23,29,30,17,2,26,20,6,16,7,24,0,10,25,22,19,5,28,31,27,69
12,21,1,27,3,4,15,8,9,11,14,13,18,23,29,30,0,2,26,20,6,16,7,24,17,10,25,22,19,5,28,31,28,70
12,21,1,27,3,4,15,8,9,11,14,13,18,23,29,30,2,0,26,20,6,16,7,24,17,10,25,22,19,5,28,31,28,71
12,21,1,27,3,4,15,8,9,0,14,13,18,23,29,30,2,11,26,20,6,16,7,24,17,10,25,22,19,5,28,31,28,72
12,21,1,27,3,4,15,8,0,9,14,13,18,23,29,30,2,11,26,20,6,16,7,24,17,10,25,22,19,5,28,31,29,73
0,21,1,27,3,4,15,8,12,9,14,13,18,23,29,30,2,11,26,20,6,16,7,24,17,10,25,22,19,5,28,31,29,72
21,0,1,27,3,4,15,8,12,9,14,13,18,23,29,30,2,11,26,20,6,16,7,24,17,10,25,22,19,5,28,31,29,73
21,9,1,27,3,4,15,8,12,0,14,13,18,23,29,30,2,11,26,20,6,16,7,24,17,10,25,22,19,5,28,31,29,74
21,9,1,27,3,4,15,8,12,11,14,13,18,23,29,30,2,0,26,20,6,16,7,24,17,10,25,22,19,5,28,31,29,73
21,9,1,27,3,4,15,8,12,11,14,13,18,23,29,30,2,10,26,20,6,16,7,24,17,0,25,22,19,5,28,31,29,72
21,9,1,27,3,4,15,8,12,11,14,13,18,23,29,30,2,10,26,20,6,16,7,24,17,25,0,22,19,5,28,31,29,71
21,9,1,27,3,4,15,8,12,11,14,13,18,23,29,30,2,10,26,20,6,16,7,24,17,25,22,0,19,5,28,31,29,72
21,9,1,27,3,4,15,8,12,11,14,13,18,23,29,30,2,10,26,0,6,16,7,24,17,25,22,20,19,5,28,31,30,73
21,9,1,27,3,4,15,8,12,11,14,13,18,23,29,30,2,10,0,26,6,16,7,24,17,25,22,20,19,5,28,31,30,74
21,9,1,27,3,4,15,8,12,11,14,13,18,23,29,30,2,10,22,26,6,16,7,24,17,25,0,20,19,5,28,31,30,73
21,9,1,27,3,4,15,8,12,11,14,13,18,23,29,30,2,10,22,26,6,16,7,24,17,0,25,20,19,5,28,31,30,74
21,9,1,27,3,4,15,8,12,11,14,13,18,23,29,30,2,10,22,26,6,16,7,24,0,17,25,20,19,5,28,31,30,75
21,9,1,27,3,4,15,8,12,11,14,13,18,23,29,30,0,10,22,26,6,16,7,24,2,17,25,20,19,5,28,31,30,76
21,9,1,27,3,4,15,8,12,11,14,13,18,23,29,30,10,0,22,26,6,16,7,24,2,17,25,20,19,5,28,31,30,77
21,9,1,27,3,4,15,8,12,0,14,13,18,23,29,30,10,11,22,26,6,16,7,24,2,17,25,20,19,5,28,31,30,78
21,9,1,27,3,4,15,8,12,14,0,13,18,23,29,30,10,11,22,26,6,16,7,24,2,17,25,20,19,5,28,31,30,79
21,9,0,27,3,4,15,8,12,14,1,13,18,23,29,30,10,11,22,26,6,16,7,24,2,17,25,20,19,5,28,31,30,80
21,0,9,27,3,4,15,8,12,14,1,13,18,23,29,30,10,11,22,26,6,16,7,24,2,17,25,20,19,5,28,31,30,81
0,21,9,27,3,4,15,8,12,14,1,13,18,23,29,30,10,11,22,26,6,16,7,24,2,17,25,20,19,5,28,31,30,80
12,21,9,27,3,4,15,8,0,14,1,13,18,23,29,30,10,11,22,26,6,16,7,24,2,17,25,20,19,5,28,31,30,81
12,21,9,27,3,4,15,8,14,0,1,13,18,23,29,30,10,11,22,26,6,16,7,24,2,17,25,20,19,5,28,31,30,82
12,21,9,27,3,4,15,8,14,1,0,13,18,23,29,30,10,11,22,26,6,16,7,24,2,17,25,20,19,5,28,31,30,81
12,21,9,27,3,4,15,8,14,1,13,0,18,23,29,30,10,11,22,26,6,16,7,24,2,17,25,20,19,5,28,31,30,82
12,21,9,27,3,4,15,8,14,1,13,18,0,23,29,30,10,11,22,26,6,16,7,24,2,17,25,20,19,5,28,31,30,81
12,21,9,27,3,4,15,8,14,1,13,18,23,0,29,30,10,11,22,26,6,16,7,24,2,17,25,20,19,5,28,31,30,82
