6,6
4,17,3,18,5,22,8,19,2,7,10,12,1,26,33,30,15,23,13,28,16,6,0,35,20,27,31,34,9,11,14,25,21,32,29,24,33,85
4,17,3,18,5,22,8,19,2,7,10,12,1,26,33,30,15,23,13,28,16,0,6,35,20,27,31,34,9,11,14,25,21,32,29,24,33,84
4,17,3,18,5,22,8,19,2,7,10,12,1,26,33,0,15,23,13,28,16,30,6,35,20,27,31,34,9,11,14,25,21,32,29,24,33,83
4,17,3,18,5,22,8,19,2,7,10,12,1,26,0,33,15,23,13,28,16,30,6,35,20,27,31,34,9,11,14,25,21,32,29,24,33,84
4,17,3,18,5,22,8,19,2,7,10,12,1,0,26,33,15,23,13,28,16,30,6,35,20,27,31,34,9,11,14,25,21,32,29,24,33,85
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,13,0,16,30,6,35,20,27,31,34,9,11,14,25,21,32,29,24,33,86
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,0,13,16,30,6,35,20,27,31,34,9,11,14,25,21,32,29,24,33,87
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,13,16,30,6,35,0,27,31,34,9,11,14,25,21,32,29,24,33,86
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,13,16,30,6,35,27,0,31,34,9,11,14,25,21,32,29,24,33,87
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,13,16,30,6,35,27,25,31,34,9,11,14,0,21,32,29,24,33,86
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,13,16,30,6,35,27,25,31,34,9,11,0,14,21,32,29,24,33,85
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,13,16,30,6,35,0,25,31,34,9,11,27,14,21,32,29,24,33,86
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,13,16,30,6,35,25,0,31,34,9,11,27,14,21,32,29,24,32,85
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,13,16,30,6,35,25,14,31,34,9,11,27,0,21,32,29,24,32,84
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,13,16,30,6,35,25,14,31,34,9,11,27,21,0,32,29,24,32,85
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,13,16,30,6,35,25,14,0,34,9,11,27,21,31,32,29,24,32,84
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,13,0,30,6,35,25,14,16,34,9,11,27,21,31,32,29,24,32,85
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,0,13,30,6,35,25,14,16,34,9,11,27,21,31,32,29,24,32,86
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,0,16,34,9,11,27,21,31,32,29,24,32,85
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,0,34,9,11,27,21,31,32,29,24,32,86
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,31,34,9,11,27,21,0,32,29,24,32,87
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,31,34,9,11,27,21,32,0,29,24,32,86
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,31,0,9,11,27,21,32,34,29,24,31,85
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,31,9,0,11,27,21,32,34,29,24,31,84
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,31,9,11,0,27,21,32,34,29,24,31,83
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,31,9,11,24,27,21,32,34,29,0,30,82
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,31,9,11,24,27,21,32,34,0,29,31,83
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,31,9,11,24,27,21,32,0,34,29,32,84
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,31,0,11,24,27,21,32,9,34,29,32,85
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,31,11,0,24,27,21,32,9,34,29,32,86
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,31,11,24,0,27,21,32,9,34,29,32,87
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,31,11,24,29,27,21,32,9,34,0,31,86
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,31,11,24,29,27,21,32,9,0,34,32,87
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,31,11,0,29,27,21,32,9,24,34,32,88
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,31,11,29,0,27,21,32,9,24,34,31,87
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,31,11,29,34,27,21,32,9,24,0,30,88
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,31,11,29,34,27,21,32,9,0,24,31,87
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,31,11,29,34,27,21,32,0,9,24,31,88
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,31,0,29,34,27,21,32,11,9,24,31,89
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,31,29,0,34,27,21,32,11,9,24,32,90
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,35,25,16,31,29,34,0,27,21,32,11,9,24,32,89
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,6,0,25,16,31,29,34,35,27,21,32,11,9,24,32,88
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,30,0,6,25,16,31,29,34,35,27,21,32,11,9,24,32,87
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,33,15,23,20,14,13,0,30,6,25,16,31,29,34,35,27,21,32,11,9,24,32,86
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,0,15,23,20,14,13,33,30,6,25,16,31,29,34,35,27,21,32,11,9,24,32,85
4,17,3,18,5,22,8,19,2,7,10,12,1,28,26,15,0,23,20,14,13,33,30,6,25,16,31,29,34,35,27,21,32,11,9,24,32,84
4,17,3,18,5,22,8,19,2,7,0,12,1,28,26,15,10,23,20,14,13,33,30,6,25,16,31,29,34,35,27,21,32,11,9,24,32,85
4,17,3,18,0,22,8,19,2,7,5,12,1,28,26,15,10,23,20,14,13,33,30,6,25,16,31,29,34,35,27,21,32,11,9,24,33,86
4,17,3,18,22,0,8,19,2,7,5,12,1,28,26,15,10,23,20,14,13,33,30,6,25,16,31,29,34,35,27,21,32,11,9,24,33,85
4,17,3,18,22,12,8,19,2,7,5,0,1,28,26,15,10,23,20,14,13,33,30,6,25,16,31,29,34,35,27,21,32,11,9,24,34,86
4,17,3,18,22,12,8,19,2,7,0,5,1,28,26,15,10,23,20,14,13,33,30,6,25,16,31,29,34,35,27,21,32,11,9,24,34,87
4,17,3,18,22,12,8,19,2,0,7,5,1,28,26,15,10,23,20,14,13,33,30,6,25,16,31,29,34,35,27,21,32,11,9,24,34,88
4,17,3,0,22,12,8,19,2,18,7,5,1,28,26,15,10,23,20,14,13,33,30,6,25,16,31,29,34,35,27,21,32,11,9,24,34,87
4,17,3,22,0,12,8,19,2,18,7,5,1,28,26,15,10,23,20,14,13,33,30,6,25,16,31,29,34,35,27,21,32,11,9,24,34,86
4,17,3,22,7,12,8,19,2,18,0,5,1,28,26,15,10,23,20,14,13,33,30,6,25,16,31,29,34,35,27,21,32,11,9,24,34,87
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,0,23,20,14,13,33,30,6,25,16,31,29,34,35,27,21,32,11,9,24,34,86
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,0,20,14,13,33,30,6,25,16,31,29,34,35,27,21,32,11,9,24,34,85
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,33,30,0,25,16,31,29,34,35,27,21,32,11,9,24,34,84
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,33,0,30,25,16,31,29,34,35,27,21,32,11,9,24,34,83
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,33,34,30,25,16,31,29,0,35,27,21,32,11,9,24,34,84
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,33,34,30,25,16,31,0,29,35,27,21,32,11,9,24,33,83
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,33,34,30,25,16,0,31,29,35,27,21,32,11,9,24,33,84
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,33,34,30,25,16,32,31,29,35,27,21,0,11,9,24,33,85
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,33,34,30,25,16,32,31,29,35,27,21,11,0,9,24,33,86
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,33,34,30,25,16,32,31,29,35,27,21,11,9,0,24,33,85
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,33,34,30,25,16,32,31,0,35,27,21,11,9,29,24,34,86
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,33,0,30,25,16,32,31,34,35,27,21,11,9,29,24,34,85
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,0,33,30,25,16,32,31,34,35,27,21,11,9,29,24,34,86
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,31,33,30,25,16,32,0,34,35,27,21,11,9,29,24,34,87
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,31,33,30,25,16,32,34,0,35,27,21,11,9,29,24,34,86
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,31,33,30,25,16,32,34,29,35,27,21,11,9,0,24,33,85
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,31,33,30,25,16,32,34,29,35,27,21,11,0,9,24,33,86
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,31,33,30,25,16,32,0,29,35,27,21,11,34,9,24,32,85
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,31,33,30,25,16,32,29,0,35,27,21,11,34,9,24,33,86
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,31,33,30,25,16,32,29,9,35,27,21,11,34,0,24,33,85
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,31,33,30,25,16,32,29,9,35,27,21,11,0,34,24,34,86
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,31,33,30,25,16,32,0,9,35,27,21,11,29,34,24,34,87
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,31,33,30,25,16,32,9,0,35,27,21,11,29,34,24,34,86
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,31,33,30,25,16,32,9,34,35,27,21,11,29,0,24,34,87
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,31,33,30,25,16,32,9,34,35,27,21,11,0,29,24,34,86
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,31,33,30,25,16,32,9,34,35,27,21,0,11,29,24,34,85
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,31,33,30,25,16,0,9,34,35,27,21,32,11,29,24,34,84
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,31,33,30,25,16,9,0,34,35,27,21,32,11,29,24,34,83
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,31,33,30,25,16,9,34,0,35,27,21,32,11,29,24,34,82
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,23,6,20,14,13,31,0,30,25,16,9,34,33,35,27,21,32,11,29,24,34,81
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,15,0,6,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,33,80
4,17,3,22,7,12,8,19,2,18,10,5,1,28,26,0,15,6,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,33,81
4,17,3,22,7,12,8,19,2,0,10,5,1,28,26,18,15,6,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,33,80
4,17,3,0,7,12,8,19,2,22,10,5,1,28,26,18,15,6,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,33,79
4,17,3,7,0,12,8,19,2,22,10,5,1,28,26,18,15,6,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,33,78
4,17,3,7,10,12,8,19,2,22,0,5,1,28,26,18,15,6,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,33,79
4,17,3,7,10,12,8,19,2,22,5,0,1,28,26,18,15,6,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,33,78
4,17,3,7,10,12,8,19,2,22,5,6,1,28,26,18,15,0,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,33,77
4,17,3,7,10,12,8,19,2,22,5,6,1,28,26,18,0,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,33,78
4,17,3,7,10,12,8,19,2,22,5,6,1,28,26,0,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,33,77
4,17,3,7,10,12,8,19,2,0,5,6,1,28,26,22,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,33,76
4,17,3,0,10,12,8,19,2,7,5,6,1,28,26,22,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,33,75
4,17,0,3,10,12,8,19,2,7,5,6,1,28,26,22,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,76
4,17,2,3,10,12,8,19,0,7,5,6,1,28,26,22,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,75
4,17,2,3,10,12,8,19,7,0,5,6,1,28,26,22,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,74
4,17,2,3,10,12,8,19,7,5,0,6,1,28,26,22,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,75
4,17,2,3,0,12,8,19,7,5,10,6,1,28,26,22,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,74
4,17,2,0,3,12,8,19,7,5,10,6,1,28,26,22,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,75
4,17,0,2,3,12,8,19,7,5,10,6,1,28,26,22,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,76
4,0,17,2,3,12,8,19,7,5,10,6,1,28,26,22,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,75
0,4,17,2,3,12,8,19,7,5,10,6,1,28,26,22,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,74
8,4,17,2,3,12,0,19,7,5,10,6,1,28,26,22,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,75
8,4,17,2,3,12,1,19,7,5,10,6,0,28,26,22,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,74
8,4,17,2,3,12,1,19,7,5,10,6,28,0,26,22,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,75
8,4,17,2,3,12,1,19,7,5,10,6,28,26,0,22,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,74
8,4,17,2,3,12,1,19,7,5,10,6,28,26,22,0,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,75
8,4,17,2,3,12,1,19,7,0,10,6,28,26,22,5,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,76
8,4,17,0,3,12,1,19,7,2,10,6,28,26,22,5,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,77
8,4,17,3,0,12,1,19,7,2,10,6,28,26,22,5,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,76
8,4,17,3,10,12,1,19,7,2,0,6,28,26,22,5,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,77
8,4,17,3,10,12,1,19,7,0,2,6,28,26,22,5,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,78
8,4,17,3,10,12,1,19,7,5,2,6,28,26,22,0,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,77
8,4,17,3,10,12,1,19,7,5,2,6,28,26,0,22,18,15,20,14,13,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,76
8,4,17,3,10,12,1,19,7,5,2,6,28,26,13,22,18,15,20,14,0,31,23,30,25,16,9,34,33,35,27,21,32,11,29,24,34,75
8,4,17,3,10,12,1,19,7,5,2,6,28,26,13,22,18,15,20,14,9,31,23,30,25,16,0,34,33,35,27,21,32,11,29,24,34,74
8,4,17,3,10,12,1,19,7,5,2,6,28,26,13,22,18,15,20,14,9,31,23,30,25,16,32,34,33,35,27,21,0,11,29,24,34,75
8,4,17,3,10,12,1,19,7,5,2,6,28,26,13,22,18,15,20,14,9,31,23,30,25,16,32,34,33,35,27,21,11,0,29,24,34,76
8,4,17,3,10,12,1,19,7,5,2,6,28,26,13,22,18,15,20,14,9,31,23,30,25,16,32,0,33,35,27,21,11,34,29,24,33,75
8,4,17,3,10,12,1,19,7,5,2,6,28,26,13,22,18,15,20,14,9,31,23,30,25,16,0,32,33,35,27,21,11,34,29,24,33,76
8,4,17,3,10,12,1,19,7,5,2,6,28,26,13,22,18,15,20,14,9,31,23,30,25,16,11,32,33,35,27,21,0,34,29,24,33,75
8,4,17,3,10,12,1,19,7,5,2,6,28,26,13,22,18,15,20,14,9,31,23,30,25,16,11,32,33,35,27,0,21,34,29,24,33,74
8,4,17,3,10,12,1,19,7,5,2,6,28,26,13,22,18,15,20,14,9,31,23,30,25,16,11,32,33,35,0,27,21,34,29,24,33,73
8,4,17,3,10,12,1,19,7,5,2,6,28,26,13,22,18,15,20,14,9,31,23,30,0,16,11,32,33,35,25,27,21,34,29,24,34,74
8,4,17,3,10,12,1,19,7,5,2,6,28,26,13,22,18,15,0,14,9,31,23,30,20,16,11,32,33,35,25,27,21,34,29,24,34,75
8,4,17,3,10,12,1,19,7,5,2,6,0,26,13,22,18,15,28,14,9,31,23,30,20,16,11,32,33,35,25,27,21,34,29,24,34,74
8,4,17,3,10,12,1,19,7,5,2,6,26,0,13,22,18,15,28,14,9,31,23,30,20,16,11,32,33,35,25,27,21,34,29,24,34,75
8,4,17,3,10,12,1,19,7,5,2,6,26,13,0,22,18,15,28,14,9,31,23,30,20,16,11,32,33,35,25,27,21,34,29,24,34,74
8,4,17,3,10,12,1,19,7,5,2,6,26,13,9,22,18,15,28,14,0,31,23,30,20,16,11,32,33,35,25,27,21,34,29,24,34,73
8,4,17,3,10,12,1,19,7,5,2,6,26,13,9,22,18,15,28,14,31,0,23,30,20,16,11,32,33,35,25,27,21,34,29,24,34,72
8,4,17,3,10,12,1,19,7,5,2,6,26,13,9,0,18,15,28,14,31,22,23,30,20,16,11,32,33,35,25,27,21,34,29,24,33,71
8,4,17,3,10,12,1,19,7,0,2,6,26,13,9,5,18,15,28,14,31,22,23,30,20,16,11,32,33,35,25,27,21,34,29,24,33,72
8,4,17,3,10,12,1,19,0,7,2,6,26,13,9,5,18,15,28,14,31,22,23,30,20,16,11,32,33,35,25,27,21,34,29,24,33,73
8,4,0,3,10,12,1,19,17,7,2,6,26,13,9,5,18,15,28,14,31,22,23,30,20,16,11,32,33,35,25,27,21,34,29,24,33,72
8,0,4,3,10,12,1,19,17,7,2,6,26,13,9,5,18,15,28,14,31,22,23,30,20,16,11,32,33,35,25,27,21,34,29,24,33,71
8,19,4,3,10,12,1,0,17,7,2,6,26,13,9,5,18,15,28,14,31,22,23,30,20,16,11,32,33,35,25,27,21,34,29,24,33,72
8,19,4,3,10,12,1,13,17,7,2,6,26,0,9,5,18,15,28,14,31,22,23,30,20,16,11,32,33,35,25,27,21,34,29,24,33,73
8,19,4,3,10,12,1,13,17,7,2,6,26,9,0,5,18,15,28,14,31,22,23,30,20,16,11,32,33,35,25,27,21,34,29,24,33,74
8,19,4,3,10,12,1,13,17,7,2,6,26,9,31,5,18,15,28,14,0,22,23,30,20,16,11,32,33,35,25,27,21,34,29,24,33,75
8,19,4,3,10,12,1,13,17,7,2,6,26,9,31,5,18,15,28,14,11,22,23,30,20,16,0,32,33,35,25,27,21,34,29,24,33,74
8,19,4,3,10,12,1,13,17,7,2,6,26,9,31,5,18,15,28,14,11,22,23,30,20,16,32,0,33,35,25,27,21,34,29,24,33,73
8,19,4,3,10,12,1,13,17,7,2,6,26,9,31,5,18,15,28,14,11,0,23,30,20,16,32,22,33,35,25,27,21,34,29,24,34,74
8,19,4,3,10,12,1,13,17,7,2,6,26,9,31,5,18,15,28,14,0,11,23,30,20,16,32,22,33,35,25,27,21,34,29,24,34,73
8,19,4,3,10,12,1,13,17,7,2,6,26,9,0,5,18,15,28,14,31,11,23,30,20,16,32,22,33,35,25,27,21,34,29,24,34,72
8,19,4,3,10,12,1,13,0,7,2,6,26,9,17,5,18,15,28,14,31,11,23,30,20,16,32,22,33,35,25,27,21,34,29,24,34,71
8,19,4,3,10,12,1,0,13,7,2,6,26,9,17,5,18,15,28,14,31,11,23,30,20,16,32,22,33,35,25,27,21,34,29,24,34,72
8,19,4,3,10,12,1,9,13,7,2,6,26,0,17,5,18,15,28,14,31,11,23,30,20,16,32,22,33,35,25,27,21,34,29,24,34,71
8,19,4,3,10,12,1,9,13,7,2,6,0,26,17,5,18,15,28,14,31,11,23,30,20,16,32,22,33,35,25,27,21,34,29,24,34,70
8,19,4,3,10,12,1,9,13,7,2,6,28,26,17,5,18,15,0,14,31,11,23,30,20,16,32,22,33,35,25,27,21,34,29,24,34,71
8,19,4,3,10,12,1,9,13,7,2,6,28,26,17,5,18,15,20,14,31,11,23,30,0,16,32,22,33,35,25,27,21,34,29,24,34,70
8,19,4,3,10,12,1,9,13,7,2,6,28,26,17,5,18,15,20,14,31,11,23,30,25,16,32,22,33,35,0,27,21,34,29,24,33,69
8,19,4,3,10,12,1,9,13,7,2,6,28,26,17,5,18,15,20,14,31,11,23,30,25,16,32,22,33,35,27,0,21,34,29,24,33,70
8,19,4,3,10,12,1,9,13,7,2,6,28,26,17,5,18,15,20,14,31,11,23,30,25,16,32,22,33,35,27,21,0,34,29,24,33,71
8,19,4,3,10,12,1,9,13,7,2,6,28,26,17,5,18,15,20,14,31,11,23,30,25,16,0,22,33,35,27,21,32,34,29,24,33,70
8,19,4,3,10,12,1,9,13,7,2,6,28,26,17,5,18,15,20,14,31,11,23,30,25,16,22,0,33,35,27,21,32,34,29,24,33,71
8,19,4,3,10,12,1,9,13,7,2,6,28,26,17,5,18,15,20,14,31,11,23,30,25,16,22,33,0,35,27,21,32,34,29,24,33,70
8,19,4,3,10,12,1,9,13,7,2,6,28,26,17,5,18,15,20,14,31,11,23,30,25,16,22,33,29,35,27,21,32,34,0,24,32,69
8,19,4,3,10,12,1,9,13,7,2,6,28,26,17,5,18,15,20,14,31,11,23,30,25,16,22,33,29,35,27,21,32,34,24,0,31,70
8,19,4,3,10,12,1,9,13,7,2,6,28,26,17,5,18,15,20,14,31,11,23,30,25,16,22,33,29,0,27,21,32,34,24,35,32,69
8,19,4,3,10,12,1,9,13,7,2,6,28,26,17,5,18,15,20,14,31,11,23,0,25,16,22,33,29,30,27,21,32,34,24,35,31,68
8,19,4,3,10,12,1,9,13,7,2,6,28,26,17,5,18,0,20,14,31,11,23,15,25,16,22,33,29,30,27,21,32,34,24,35,31,69
8,19,4,3,10,12,1,9,13,7,2,6,28,26,17,5,0,18,20,14,31,11,23,15,25,16,22,33,29,30,27,21,32,34,24,35,30,68
8,19,4,3,10,12,1,9,13,7,2,6,28,26,17,5,23,18,20,14,31,11,0,15,25,16,22,33,29,30,27,21,32,34,24,35,31,69
8,19,4,3,10,12,1,9,13,7,2,6,28,26,17,5,23,18,20,14,31,0,11,15,25,16,22,33,29,30,27,21,32,34,24,35,31,68
8,19,4,3,10,12,1,9,13,7,2,6,28,26,17,5,23,18,20,14,0,31,11,15,25,16,22,33,29,30,27,21,32,34,24,35,31,69
8,19,4,3,10,12,1,9,13,7,2,6,28,26,17,5,23,18,20,0,14,31,11,15,25,16,22,33,29,30,27,21,32,34,24,35,31,70
8,19,4,3,10,12,1,9,13,7,2,6,28,0,17,5,23,18,20,26,14,31,11,15,25,16,22,33,29,30,27,21,32,34,24,35,31,69
8,19,4,3,10,12,1,9,13,7,2,6,0,28,17,5,23,18,20,26,14,31,11,15,25,16,22,33,29,30,27,21,32,34,24,35,31,68
8,19,4,3,10,12,1,9,13,7,2,6,20,28,17,5,23,18,0,26,14,31,11,15,25,16,22,33,29,30,27,21,32,34,24,35,31,69
8,19,4,3,10,12,1,9,13,7,2,6,20,28,17,5,23,18,26,0,14,31,11,15,25,16,22,33,29,30,27,21,32,34,24,35,31,70
8,19,4,3,10,12,1,9,13,7,2,6,20,28,17,5,23,18,26,14,0,31,11,15,25,16,22,33,29,30,27,21,32,34,24,35,31,69
8,19,4,3,10,12,1,9,13,7,2,6,20,28,17,5,23,18,26,14,31,0,11,15,25,16,22,33,29,30,27,21,32,34,24,35,31,68
8,19,4,3,10,12,1,9,13,7,2,6,20,28,17,5,23,18,26,14,31,11,0,15,25,16,22,33,29,30,27,21,32,34,24,35,31,69
8,19,4,3,10,12,1,9,13,7,2,6,20,28,17,5,0,18,26,14,31,11,23,15,25,16,22,33,29,30,27,21,32,34,24,35,30,68
8,19,4,3,10,12,1,9,13,7,0,6,20,28,17,5,2,18,26,14,31,11,23,15,25,16,22,33,29,30,27,21,32,34,24,35,30,69
8,19,4,3,0,12,1,9,13,7,10,6,20,28,17,5,2,18,26,14,31,11,23,15,25,16,22,33,29,30,27,21,32,34,24,35,30,68
8,19,4,0,3,12,1,9,13,7,10,6,20,28,17,5,2,18,26,14,31,11,23,15,25,16,22,33,29,30,27,21,32,34,24,35,30,69
8,19,4,7,3,12,1,9,13,0,10,6,20,28,17,5,2,18,26,14,31,11,23,15,25,16,22,33,29,30,27,21,32,34,24,35,30,70
8,19,4,7,3,12,1,9,13,5,10,6,20,28,17,0,2,18,26,14,31,11,23,15,25,16,22,33,29,30,27,21,32,34,24,35,30,69
8,19,4,7,3,12,1,9,13,5,10,6,20,28,0,17,2,18,26,14,31,11,23,15,25,16,22,33,29,30,27,21,32,34,24,35,30,68
