6,6
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,21,5,33,29,7,0,27,32,31,24,4,12,35,23,10,25,13,28,6,30,33,102
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,21,5,33,29,7,12,27,32,31,24,4,0,35,23,10,25,13,28,6,30,33,101
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,21,5,33,29,7,12,27,32,31,24,4,35,0,23,10,25,13,28,6,30,33,102
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,21,5,33,29,7,12,27,32,31,24,4,35,23,0,10,25,13,28,6,30,33,101
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,21,5,33,29,7,12,27,0,31,24,4,35,23,32,10,25,13,28,6,30,33,100
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,21,5,33,29,7,12,0,27,31,24,4,35,23,32,10,25,13,28,6,30,33,101
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,21,5,33,29,7,0,12,27,31,24,4,35,23,32,10,25,13,28,6,30,33,100
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,21,5,33,29,7,35,12,27,31,24,4,0,23,32,10,25,13,28,6,30,33,101
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,21,5,33,29,7,35,12,27,31,24,4,28,23,32,10,25,13,0,6,30,32,100
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,21,5,33,29,7,35,12,27,31,24,4,28,23,32,10,25,0,13,6,30,32,101
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,21,5,33,29,7,35,12,27,31,24,0,28,23,32,10,25,4,13,6,30,32,102
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,21,5,33,29,0,35,12,27,31,24,7,28,23,32,10,25,4,13,6,30,32,103
8,1,16,18,3,2,15,20,9,17,11,34,19,14,0,22,21,5,33,29,26,35,12,27,31,24,7,28,23,32,10,25,4,13,6,30,32,102
8,1,16,18,3,2,15,20,9,17,11,34,19,14,22,0,21,5,33,29,26,35,12,27,31,24,7,28,23,32,10,25,4,13,6,30,32,103
8,1,16,18,3,2,15,20,9,17,11,34,19,14,22,21,0,5,33,29,26,35,12,27,31,24,7,28,23,32,10,25,4,13,6,30,32,102
8,1,16,18,3,2,15,20,9,17,11,34,19,14,22,21,12,5,33,29,26,35,0,27,31,24,7,28,23,32,10,25,4,13,6,30,32,101
8,1,16,18,3,2,15,20,9,17,11,34,19,14,22,21,12,5,33,29,26,35,27,0,31,24,7,28,23,32,10,25,4,13,6,30,32,100
8,1,16,18,3,2,15,20,9,17,11,34,19,14,22,21,12,5,33,29,26,35,27,32,31,24,7,28,23,0,10,25,4,13,6,30,32,101
8,1,16,18,3,2,15,20,9,17,11,34,19,14,22,21,12,5,33,29,26,35,27,32,31,24,7,28,0,23,10,25,4,13,6,30,32,102
8,1,16,18,3,2,15,20,9,17,11,34,19,14,22,21,12,5,33,29,26,35,0,32,31,24,7,28,27,23,10,25,4,13,6,30,32,101
8,1,16,18,3,2,15,20,9,17,11,34,19,14,22,21,0,5,33,29,26,35,12,32,31,24,7,28,27,23,10,25,4,13,6,30,32,102
8,1,16,18,3,2,15,20,9,17,11,34,19,14,22,21,5,0,33,29,26,35,12,32,31,24,7,28,27,23,10,25,4,13,6,30,32,101
8,1,16,18,3,2,15,20,9,17,11,0,19,14,22,21,5,34,33,29,26,35,12,32,31,24,7,28,27,23,10,25,4,13,6,30,32,100
8,1,16,18,3,2,15,20,9,17,0,11,19,14,22,21,5,34,33,29,26,35,12,32,31,24,7,28,27,23,10,25,4,13,6,30,33,101
8,1,16,18,0,2,15,20,9,17,3,11,19,14,22,21,5,34,33,29,26,35,12,32,31,24,7,28,27,23,10,25,4,13,6,30,33,102
8,1,16,18,2,0,15,20,9,17,3,11,19,14,22,21,5,34,33,29,26,35,12,32,31,24,7,28,27,23,10,25,4,13,6,30,33,101
8,1,16,18,2,11,15,20,9,17,3,0,19,14,22,21,5,34,33,29,26,35,12,32,31,24,7,28,27,23,10,25,4,13,6,30,33,102
8,1,16,18,2,11,15,20,9,17,3,34,19,14,22,21,5,0,33,29,26,35,12,32,31,24,7,28,27,23,10,25,4,13,6,30,33,103
8,1,16,18,2,11,15,20,9,17,3,34,19,14,22,21,0,5,33,29,26,35,12,32,31,24,7,28,27,23,10,25,4,13,6,30,33,104
8,1,16,18,2,11,15,20,9,17,3,34,19,14,22,21,12,5,33,29,26,35,0,32,31,24,7,28,27,23,10,25,4,13,6,30,33,103
8,1,16,18,2,11,15,20,9,17,3,34,19,14,22,21,12,5,33,29,26,35,27,32,31,24,7,28,0,23,10,25,4,13,6,30,33,104
8,1,16,18,2,11,15,20,9,17,3,34,19,14,22,21,12,5,33,29,26,35,27,32,31,24,7,28,6,23,10,25,4,13,0,30,33,103
8,1,16,18,2,11,15,20,9,17,3,34,19,14,22,21,12,5,33,29,26,35,27,32,31,24,7,28,6,23,10,25,4,13,30,0,32,104
8,1,16,18,2,11,15,20,9,17,3,34,19,14,22,21,12,5,33,29,26,35,27,32,31,24,7,28,6,0,10,25,4,13,30,23,33,105
8,1,16,18,2,11,15,20,9,17,3,34,19,14,22,21,12,5,33,29,26,35,27,0,31,24,7,28,6,32,10,25,4,13,30,23,33,104
8,1,16,18,2,11,15,20,9,17,3,34,19,14,22,21,12,5,33,29,26,35,0,27,31,24,7,28,6,32,10,25,4,13,30,23,33,105
8,1,16,18,2,11,15,20,9,17,3,34,19,14,22,21,12,5,33,29,26,35,6,27,31,24,7,28,0,32,10,25,4,13,30,23,33,104
8,1,16,18,2,11,15,20,9,17,3,34,19,14,22,21,12,5,33,29,26,35,6,27,31,24,7,28,32,0,10,25,4,13,30,23,33,103
8,1,16,18,2,11,15,20,9,17,3,34,19,14,22,21,12,5,33,29,26,35,6,0,31,24,7,28,32,27,10,25,4,13,30,23,33,102
8,1,16,18,2,11,15,20,9,17,3,34,19,14,22,21,12,5,33,29,26,35,0,6,31,24,7,28,32,27,10,25,4,13,30,23,33,101
8,1,16,18,2,11,15,20,9,17,3,34,19,14,22,21,12,5,33,29,26,0,35,6,31,24,7,28,32,27,10,25,4,13,30,23,33,100
8,1,16,18,2,11,15,20,9,17,3,34,19,14,22,21,12,5,33,29,26,28,35,6,31,24,7,0,32,27,10,25,4,13,30,23,34,101
8,1,16,18,2,11,15,20,9,17,3,34,19,14,22,21,12,5,33,29,26,28,35,6,31,24,7,13,32,27,10,25,4,0,30,23,34,100
8,1,16,18,2,11,15,20,9,17,3,34,19,14,22,21,12,5,33,29,26,28,35,6,31,24,7,13,32,27,10,25,4,30,0,23,34,101
8,1,16,18,2,11,15,20,9,17,3,34,19,14,22,21,12,5,33,29,26,28,35,6,31,24,7,13,0,27,10,25,4,30,32,23,34,100
8,1,16,18,2,11,15,20,9,17,3,34,19,14,22,21,12,5,33,29,26,28,35,6,31,24,7,0,13,27,10,25,4,30,32,23,34,101
8,1,16,18,2,11,15,20,9,17,3,34,19,14,22,21,12,5,33,29,26,0,35,6,31,24,7,28,13,27,10,25,4,30,32,23,33,100
8,1,16,18,2,11,15,20,9,17,3,34,19,14,22,21,12,5,33,29,0,26,35,6,31,24,7,28,13,27,10,25,4,30,32,23,33,101
8,1,16,18,2,11,15,20,9,17,3,34,19,14,0,21,12,5,33,29,22,26,35,6,31,24,7,28,13,27,10,25,4,30,32,23,33,100
8,1,16,18,2,11,15,20,9,17,3,34,19,14,21,0,12,5,33,29,22,26,35,6,31,24,7,28,13,27,10,25,4,30,32,23,33,99
8,1,16,18,2,11,15,20,9,0,3,34,19,14,21,17,12,5,33,29,22,26,35,6,31,24,7,28,13,27,10,25,4,30,32,23,33,98
8,1,16,18,2,11,15,20,0,9,3,34,19,14,21,17,12,5,33,29,22,26,35,6,31,24,7,28,13,27,10,25,4,30,32,23,34,99
8,1,16,18,2,11,15,20,21,9,3,34,19,14,0,17,12,5,33,29,22,26,35,6,31,24,7,28,13,27,10,25,4,30,32,23,34,100
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,33,29,0,26,35,6,31,24,7,28,13,27,10,25,4,30,32,23,34,101
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,33,0,29,26,35,6,31,24,7,28,13,27,10,25,4,30,32,23,34,100
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,0,33,29,26,35,6,31,24,7,28,13,27,10,25,4,30,32,23,34,99
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,29,26,35,6,0,24,7,28,13,27,10,25,4,30,32,23,34,100
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,29,26,35,6,10,24,7,28,13,27,0,25,4,30,32,23,34,99
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,29,26,35,6,10,24,7,28,13,27,25,0,4,30,32,23,34,98
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,29,26,35,6,10,0,7,28,13,27,25,24,4,30,32,23,34,99
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,29,26,35,6,0,10,7,28,13,27,25,24,4,30,32,23,34,98
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,29,26,35,6,25,10,7,28,13,27,0,24,4,30,32,23,33,97
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,29,26,35,6,25,10,7,28,13,27,24,0,4,30,32,23,33,98
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,29,26,35,6,25,0,7,28,13,27,24,10,4,30,32,23,33,99
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,29,26,35,6,25,7,0,28,13,27,24,10,4,30,32,23,33,98
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,29,26,35,6,25,7,4,28,13,27,24,10,0,30,32,23,33,97
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,29,26,35,6,25,7,4,28,13,27,24,10,30,0,32,23,33,98
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,29,26,35,6,25,7,4,0,13,27,24,10,30,28,32,23,34,99
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,29,26,35,6,25,7,0,4,13,27,24,10,30,28,32,23,34,98
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,0,26,35,6,25,7,29,4,13,27,24,10,30,28,32,23,34,97
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,26,0,35,6,25,7,29,4,13,27,24,10,30,28,32,23,34,96
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,26,4,35,6,25,7,29,0,13,27,24,10,30,28,32,23,34,95
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,26,4,35,6,25,7,29,28,13,27,24,10,30,0,32,23,33,94
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,26,4,35,6,25,7,29,28,13,27,24,10,30,32,0,23,33,93
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,26,4,35,6,25,7,29,28,0,27,24,10,30,32,13,23,33,94
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,26,4,35,6,25,7,29,0,28,27,24,10,30,32,13,23,34,95
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,26,4,35,6,25,7,0,29,28,27,24,10,30,32,13,23,34,94
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,26,4,35,6,25,0,7,29,28,27,24,10,30,32,13,23,34,95
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,26,4,35,6,0,25,7,29,28,27,24,10,30,32,13,23,35,96
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,26,4,35,6,24,25,7,29,28,27,0,10,30,32,13,23,35,95
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,26,4,35,6,24,25,7,29,28,27,10,0,30,32,13,23,35,96
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,26,4,35,6,24,0,7,29,28,27,10,25,30,32,13,23,35,97
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,31,33,26,4,35,6,0,24,7,29,28,27,10,25,30,32,13,23,35,96
8,1,16,18,2,11,15,20,21,9,3,34,19,14,22,17,12,5,0,33,26,4,35,6,31,24,7,29,28,27,10,25,30,32,13,23,35,95
8,1,16,18,2,11,15,20,21,9,3,34,0,14,22,17,12,5,19,33,26,4,35,6,31,24,7,29,28,27,10,25,30,32,13,23,34,94
8,1,16,18,2,11,0,20,21,9,3,34,15,14,22,17,12,5,19,33,26,4,35,6,31,24,7,29,28,27,10,25,30,32,13,23,34,93
8,1,16,18,2,11,20,0,21,9,3,34,15,14,22,17,12,5,19,33,26,4,35,6,31,24,7,29,28,27,10,25,30,32,13,23,34,94
8,1,16,18,2,11,20,14,21,9,3,34,15,0,22,17,12,5,19,33,26,4,35,6,31,24,7,29,28,27,10,25,30,32,13,23,35,95
8,1,16,18,2,11,20,14,21,9,3,34,15,33,22,17,12,5,19,0,26,4,35,6,31,24,7,29,28,27,10,25,30,32,13,23,35,96
8,1,16,18,2,11,20,14,21,9,3,34,15,33,22,17,12,5,0,19,26,4,35,6,31,24,7,29,28,27,10,25,30,32,13,23,36,97
8,1,16,18,2,11,20,14,21,9,3,34,15,33,22,17,12,5,31,19,26,4,35,6,0,24,7,29,28,27,10,25,30,32,13,23,36,98
8,1,16,18,2,11,20,14,21,9,3,34,15,33,22,17,12,5,31,19,26,4,35,6,10,24,7,29,28,27,0,25,30,32,13,23,36,97
8,1,16,18,2,11,20,14,21,9,3,34,15,33,22,17,12,5,31,19,26,4,35,6,10,24,7,29,28,27,25,0,30,32,13,23,36,96
8,1,16,18,2,11,20,14,21,9,3,34,15,33,22,17,12,5,31,19,26,4,35,6,10,24,7,29,28,27,25,30,0,32,13,23,36,97
8,1,16,18,2,11,20,14,21,9,3,34,15,33,22,17,12,5,31,19,26,4,35,6,10,24,0,29,28,27,25,30,7,32,13,23,36,98
8,1,16,18,2,11,20,14,21,9,3,34,15,33,22,17,12,5,31,19,26,4,35,6,10,24,29,0,28,27,25,30,7,32,13,23,36,99
8,1,16,18,2,11,20,14,21,9,3,34,15,33,22,17,12,5,31,19,26,4,35,6,10,24,29,32,28,27,25,30,7,0,13,23,36,100
8,1,16,18,2,11,20,14,21,9,3,34,15,33,22,17,12,5,31,19,26,4,35,6,10,24,29,32,28,27,25,30,7,13,0,23,36,99
8,1,16,18,2,11,20,14,21,9,3,34,15,33,22,17,12,5,31,19,26,4,35,6,10,24,29,32,28,27,25,30,7,13,23,0,35,98
8,1,16,18,2,11,20,14,21,9,3,34,15,33,22,17,12,5,31,19,26,4,35,6,10,24,29,32,28,0,25,30,7,13,23,27,36,99
8,1,16,18,2,11,20,14,21,9,3,34,15,33,22,17,12,5,31,19,26,4,35,0,10,24,29,32,28,6,25,30,7,13,23,27,36,100
8,1,16,18,2,11,20,14,21,9,3,34,15,33,22,17,12,0,31,19,26,4,35,5,10,24,29,32,28,6,25,30,7,13,23,27,36,101
8,1,16,18,2,11,20,14,21,9,3,0,15,33,22,17,12,34,31,19,26,4,35,5,10,24,29,32,28,6,25,30,7,13,23,27,36,100
8,1,16,18,2,0,20,14,21,9,3,11,15,33,22,17,12,34,31,19,26,4,35,5,10,24,29,32,28,6,25,30,7,13,23,27,36,99
8,1,16,18,0,2,20,14,21,9,3,11,15,33,22,17,12,34,31,19,26,4,35,5,10,24,29,32,28,6,25,30,7,13,23,27,36,100
8,1,16,18,3,2,20,14,21,9,0,11,15,33,22,17,12,34,31,19,26,4,35,5,10,24,29,32,28,6,25,30,7,13,23,27,36,99
8,1,16,18,3,2,20,14,21,9,11,0,15,33,22,17,12,34,31,19,26,4,35,5,10,24,29,32,28,6,25,30,7,13,23,27,35,98
8,1,16,18,3,0,20,14,21,9,11,2,15,33,22,17,12,34,31,19,26,4,35,5,10,24,29,32,28,6,25,30,7,13,23,27,35,99
8,1,16,18,0,3,20,14,21,9,11,2,15,33,22,17,12,34,31,19,26,4,35,5,10,24,29,32,28,6,25,30,7,13,23,27,35,100
8,1,16,18,11,3,20,14,21,9,0,2,15,33,22,17,12,34,31,19,26,4,35,5,10,24,29,32,28,6,25,30,7,13,23,27,36,101
8,1,16,18,11,3,20,14,21,9,12,2,15,33,22,17,0,34,31,19,26,4,35,5,10,24,29,32,28,6,25,30,7,13,23,27,36,100
8,1,16,18,11,3,20,14,21,9,12,2,15,33,22,17,34,0,31,19,26,4,35,5,10,24,29,32,28,6,25,30,7,13,23,27,36,99
8,1,16,18,11,3,20,14,21,9,12,2,15,33,22,17,34,5,31,19,26,4,35,0,10,24,29,32,28,6,25,30,7,13,23,27,36,98
8,1,16,18,11,3,20,14,21,9,12,2,15,33,22,17,34,5,31,19,26,4,0,35,10,24,29,32,28,6,25,30,7,13,23,27,36,99
8,1,16,18,11,3,20,14,21,9,12,2,15,33,22,17,34,5,31,19,26,0,4,35,10,24,29,32,28,6,25,30,7,13,23,27,36,100
8,1,16,18,11,3,20,14,21,9,12,2,15,33,22,17,34,5,31,19,0,26,4,35,10,24,29,32,28,6,25,30,7,13,23,27,36,101
8,1,16,18,11,3,20,14,21,9,12,2,15,33,22,17,34,5,31,0,19,26,4,35,10,24,29,32,28,6,25,30,7,13,23,27,36,102
8,1,16,18,11,3,20,14,21,9,12,2,15,33,22,17,34,5,31,24,19,26,4,35,10,0,29,32,28,6,25,30,7,13,23,27,36,101
8,1,16,18,11,3,20,14,21,9,12,2,15,33,22,17,34,5,31,24,19,26,4,35,10,29,0,32,28,6,25,30,7,13,23,27,36,102
8,1,16,18,11,3,20,14,21,9,12,2,15,33,22,17,34,5,31,24,0,26,4,35,10,29,19,32,28,6,25,30,7,13,23,27,36,103
8,1,16,18,11,3,20,14,21,9,12,2,15,33,0,17,34,5,31,24,22,26,4,35,10,29,19,32,28,6,25,30,7,13,23,27,36,102
8,1,16,18,11,3,20,14,0,9,12,2,15,33,21,17,34,5,31,24,22,26,4,35,10,29,19,32,28,6,25,30,7,13,23,27,36,101
8,1,16,18,11,3,20,14,9,0,12,2,15,33,21,17,34,5,31,24,22,26,4,35,10,29,19,32,28,6,25,30,7,13,23,27,35,100
8,1,16,18,11,3,20,14,9,12,0,2,15,33,21,17,34,5,31,24,22,26,4,35,10,29,19,32,28,6,25,30,7,13,23,27,35,101
8,1,16,18,0,3,20,14,9,12,11,2,15,33,21,17,34,5,31,24,22,26,4,35,10,29,19,32,28,6,25,30,7,13,23,27,34,100
8,1,16,18,3,0,20,14,9,12,11,2,15,33,21,17,34,5,31,24,22,26,4,35,10,29,19,32,28,6,25,30,7,13,23,27,34,99
8,1,16,18,3,2,20,14,9,12,11,0,15,33,21,17,34,5,31,24,22,26,4,35,10,29,19,32,28,6,25,30,7,13,23,27,34,98
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,17,34,0,31,24,22,26,4,35,10,29,19,32,28,6,25,30,7,13,23,27,34,97
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,17,0,34,31,24,22,26,4,35,10,29,19,32,28,6,25,30,7,13,23,27,34,98
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,0,17,34,31,24,22,26,4,35,10,29,19,32,28,6,25,30,7,13,23,27,33,97
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,31,24,22,0,4,35,10,29,19,32,28,6,25,30,7,13,23,27,33,98
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,31,24,0,22,4,35,10,29,19,32,28,6,25,30,7,13,23,27,32,97
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,31,0,24,22,4,35,10,29,19,32,28,6,25,30,7,13,23,27,32,96
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,0,31,24,22,4,35,10,29,19,32,28,6,25,30,7,13,23,27,32,97
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,10,31,24,22,4,35,0,29,19,32,28,6,25,30,7,13,23,27,32,96
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,10,31,24,22,4,35,25,29,19,32,28,6,0,30,7,13,23,27,31,95
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,10,31,24,22,4,35,25,29,19,32,28,6,30,0,7,13,23,27,31,96
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,10,31,24,22,4,35,25,0,19,32,28,6,30,29,7,13,23,27,31,97
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,10,31,24,22,4,35,25,19,0,32,28,6,30,29,7,13,23,27,31,96
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,10,31,24,22,4,35,25,19,7,32,28,6,30,29,0,13,23,27,31,95
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,10,31,24,22,4,35,25,19,7,32,28,6,30,0,29,13,23,27,31,94
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,10,31,24,22,4,35,25,19,7,32,28,6,0,30,29,13,23,27,31,93
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,10,31,24,22,4,35,0,19,7,32,28,6,25,30,29,13,23,27,32,94
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,10,31,24,22,4,35,19,0,7,32,28,6,25,30,29,13,23,27,32,93
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,10,31,24,22,4,35,19,7,0,32,28,6,25,30,29,13,23,27,32,92
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,10,31,24,22,4,35,19,7,32,0,28,6,25,30,29,13,23,27,32,91
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,10,31,24,22,4,35,19,7,32,13,28,6,25,30,29,0,23,27,32,90
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,10,31,24,22,4,35,19,7,32,13,28,6,25,30,0,29,23,27,32,89
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,10,31,24,22,4,35,19,7,0,13,28,6,25,30,32,29,23,27,32,88
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,10,31,24,22,4,35,19,7,13,0,28,6,25,30,32,29,23,27,32,87
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,10,31,24,22,4,35,19,7,13,28,0,6,25,30,32,29,23,27,31,86
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,10,31,24,22,4,35,19,7,13,28,6,0,25,30,32,29,23,27,31,87
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,34,10,31,24,22,4,0,19,7,13,28,6,35,25,30,32,29,23,27,31,86
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,17,0,10,31,24,22,4,34,19,7,13,28,6,35,25,30,32,29,23,27,31,85
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,0,17,10,31,24,22,4,34,19,7,13,28,6,35,25,30,32,29,23,27,32,86
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,22,0,34,19,7,13,28,6,35,25,30,32,29,23,27,32,85
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,0,22,34,19,7,13,28,6,35,25,30,32,29,23,27,33,86
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,22,34,19,7,13,0,6,35,25,30,32,29,23,27,34,87
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,22,34,19,7,13,29,6,35,25,30,32,0,23,27,34,86
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,22,34,19,7,13,29,6,35,25,30,32,23,0,27,34,87
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,22,34,19,7,13,29,0,35,25,30,32,23,6,27,34,88
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,22,34,19,7,13,29,35,0,25,30,32,23,6,27,34,87
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,22,0,19,7,13,29,35,34,25,30,32,23,6,27,34,86
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,0,22,19,7,13,29,35,34,25,30,32,23,6,27,34,87
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,35,22,19,7,13,29,0,34,25,30,32,23,6,27,34,88
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,35,22,19,7,13,29,6,34,25,30,32,23,0,27,34,87
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,35,22,19,7,13,29,6,34,25,30,32,23,27,0,33,86
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,35,22,19,7,13,29,6,0,25,30,32,23,27,34,34,85
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,35,0,19,7,13,29,6,22,25,30,32,23,27,34,34,86
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,0,35,19,7,13,29,6,22,25,30,32,23,27,34,34,87
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,6,35,19,7,13,29,0,22,25,30,32,23,27,34,34,86
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,6,35,19,7,13,29,27,22,25,30,32,23,0,34,34,85
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,6,35,19,7,13,29,27,22,25,30,32,23,34,0,33,84
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,6,35,19,7,13,29,27,0,25,30,32,23,34,22,34,85
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,6,35,19,7,13,29,0,27,25,30,32,23,34,22,34,86
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,6,35,19,7,13,29,34,27,25,30,32,23,0,22,34,87
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,6,35,19,7,13,29,34,27,25,30,32,23,22,0,33,86
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,6,35,19,7,13,29,34,0,25,30,32,23,22,27,34,87
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,6,0,19,7,13,29,34,35,25,30,32,23,22,27,34,86
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,28,0,6,19,7,13,29,34,35,25,30,32,23,22,27,34,85
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,24,0,28,6,19,7,13,29,34,35,25,30,32,23,22,27,34,86
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,31,0,24,28,6,19,7,13,29,34,35,25,30,32,23,22,27,34,85
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,0,31,24,28,6,19,7,13,29,34,35,25,30,32,23,22,27,34,86
8,1,16,18,3,2,20,14,9,12,11,5,15,33,21,26,4,17,10,7,31,24,28,6,19,0,13,29,34,35,25,30,32,23,22,27,34,85
