6,6
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,23,31,14,30,8,32,0,28,6,20,3,26,17,29,4,13,35,130
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,0,31,14,30,8,32,23,28,6,20,3,26,17,29,4,13,35,131
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,31,0,14,30,8,32,23,28,6,20,3,26,17,29,4,13,35,130
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,31,14,0,30,8,32,23,28,6,20,3,26,17,29,4,13,35,129
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,31,14,30,0,8,32,23,28,6,20,3,26,17,29,4,13,35,130
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,31,14,30,20,8,32,23,28,6,0,3,26,17,29,4,13,35,129
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,31,14,30,20,8,32,23,28,6,13,3,26,17,29,4,0,34,128
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,31,14,30,20,8,32,23,28,6,13,3,26,17,29,0,4,35,129
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,31,14,30,20,8,32,23,28,0,13,3,26,17,29,6,4,35,130
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,31,14,30,20,8,32,23,28,13,0,3,26,17,29,6,4,35,129
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,31,14,30,20,8,32,23,28,13,4,3,26,17,29,6,0,34,128
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,31,14,30,20,8,32,23,28,13,4,3,26,17,29,0,6,35,127
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,31,14,30,20,8,32,23,28,13,4,3,26,17,0,29,6,35,126
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,31,14,30,20,8,32,23,28,13,4,3,26,0,17,29,6,35,125
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,31,14,30,20,8,32,0,28,13,4,3,26,23,17,29,6,35,126
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,0,14,30,20,8,32,31,28,13,4,3,26,23,17,29,6,35,125
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,14,0,30,20,8,32,31,28,13,4,3,26,23,17,29,6,35,124
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,14,28,30,20,8,32,31,0,13,4,3,26,23,17,29,6,36,125
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,14,28,30,20,8,32,31,13,0,4,3,26,23,17,29,6,36,124
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,14,28,30,20,8,32,31,13,4,0,3,26,23,17,29,6,36,123
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,14,28,30,20,8,32,31,13,4,6,3,26,23,17,29,0,35,122
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,14,28,30,20,8,32,31,13,4,6,3,26,23,17,0,29,36,123
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,14,28,30,20,8,32,31,13,4,6,3,26,23,0,17,29,36,122
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,14,28,30,20,8,32,31,0,4,6,3,26,23,13,17,29,36,123
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,14,28,30,20,8,32,31,4,0,6,3,26,23,13,17,29,36,122
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,14,28,0,20,8,32,31,4,30,6,3,26,23,13,17,29,36,121
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,14,0,28,20,8,32,31,4,30,6,3,26,23,13,17,29,36,122
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,0,14,28,20,8,32,31,4,30,6,3,26,23,13,17,29,36,123
7,5,33,16,1,35,12,11,19,24,27,34,15,18,0,2,21,9,10,25,22,14,28,20,8,32,31,4,30,6,3,26,23,13,17,29,36,122
7,5,33,16,1,35,12,11,0,24,27,34,15,18,19,2,21,9,10,25,22,14,28,20,8,32,31,4,30,6,3,26,23,13,17,29,36,121
7,5,33,16,1,35,12,0,11,24,27,34,15,18,19,2,21,9,10,25,22,14,28,20,8,32,31,4,30,6,3,26,23,13,17,29,36,120
7,5,33,16,1,35,12,18,11,24,27,34,15,0,19,2,21,9,10,25,22,14,28,20,8,32,31,4,30,6,3,26,23,13,17,29,36,121
7,5,33,16,1,35,12,18,11,24,27,34,0,15,19,2,21,9,10,25,22,14,28,20,8,32,31,4,30,6,3,26,23,13,17,29,36,120
7,5,33,16,1,35,12,18,11,24,27,34,10,15,19,2,21,9,0,25,22,14,28,20,8,32,31,4,30,6,3,26,23,13,17,29,36,119
7,5,33,16,1,35,12,18,11,24,27,34,10,15,19,2,21,9,25,0,22,14,28,20,8,32,31,4,30,6,3,26,23,13,17,29,36,118
7,5,33,16,1,35,12,18,11,24,27,34,10,15,19,2,21,9,25,32,22,14,28,20,8,0,31,4,30,6,3,26,23,13,17,29,36,119
7,5,33,16,1,35,12,18,11,24,27,34,10,15,19,2,21,9,25,32,22,14,28,20,8,26,31,4,30,6,3,0,23,13,17,29,35,118
7,5,33,16,1,35,12,18,11,24,27,34,10,15,19,2,21,9,25,32,22,14,28,20,8,26,31,4,30,6,0,3,23,13,17,29,35,117
7,5,33,16,1,35,12,18,11,24,27,34,10,15,19,2,21,9,25,32,22,14,28,20,0,26,31,4,30,6,8,3,23,13,17,29,35,118
7,5,33,16,1,35,12,18,11,24,27,34,10,15,19,2,21,9,25,32,22,14,28,20,26,0,31,4,30,6,8,3,23,13,17,29,36,119
7,5,33,16,1,35,12,18,11,24,27,34,10,15,19,2,21,9,25,32,22,14,28,20,26,3,31,4,30,6,8,0,23,13,17,29,36,118
7,5,33,16,1,35,12,18,11,24,27,34,10,15,19,2,21,9,25,32,22,14,28,20,26,3,31,4,30,6,0,8,23,13,17,29,36,117
7,5,33,16,1,35,12,18,11,24,27,34,10,15,19,2,21,9,25,32,22,14,28,20,0,3,31,4,30,6,26,8,23,13,17,29,36,118
7,5,33,16,1,35,12,18,11,24,27,34,10,15,19,2,21,9,0,32,22,14,28,20,25,3,31,4,30,6,26,8,23,13,17,29,35,117
7,5,33,16,1,35,12,18,11,24,27,34,0,15,19,2,21,9,10,32,22,14,28,20,25,3,31,4,30,6,26,8,23,13,17,29,35,118
7,5,33,16,1,35,12,18,11,24,27,34,15,0,19,2,21,9,10,32,22,14,28,20,25,3,31,4,30,6,26,8,23,13,17,29,35,119
7,5,33,16,1,35,12,18,11,24,27,34,15,32,19,2,21,9,10,0,22,14,28,20,25,3,31,4,30,6,26,8,23,13,17,29,35,120
7,5,33,16,1,35,12,18,11,24,27,34,15,32,19,2,21,9,10,3,22,14,28,20,25,0,31,4,30,6,26,8,23,13,17,29,35,119
7,5,33,16,1,35,12,18,11,24,27,34,15,32,19,2,21,9,10,3,22,14,28,20,25,8,31,4,30,6,26,0,23,13,17,29,35,118
7,5,33,16,1,35,12,18,11,24,27,34,15,32,19,2,21,9,10,3,22,14,28,20,25,8,31,4,30,6,26,23,0,13,17,29,35,119
7,5,33,16,1,35,12,18,11,24,27,34,15,32,19,2,21,9,10,3,22,14,28,20,25,8,31,4,30,6,26,23,13,0,17,29,35,118
7,5,33,16,1,35,12,18,11,24,27,34,15,32,19,2,21,9,10,3,22,14,28,20,25,8,31,0,30,6,26,23,13,4,17,29,35,119
7,5,33,16,1,35,12,18,11,24,27,34,15,32,19,2,21,9,10,3,22,0,28,20,25,8,31,14,30,6,26,23,13,4,17,29,35,120
7,5,33,16,1,35,12,18,11,24,27,34,15,32,19,2,21,9,10,3,0,22,28,20,25,8,31,14,30,6,26,23,13,4,17,29,34,119
7,5,33,16,1,35,12,18,11,24,27,34,15,32,0,2,21,9,10,3,19,22,28,20,25,8,31,14,30,6,26,23,13,4,17,29,34,118
7,5,33,16,1,35,12,18,11,24,27,34,15,0,32,2,21,9,10,3,19,22,28,20,25,8,31,14,30,6,26,23,13,4,17,29,34,119
7,5,33,16,1,35,12,18,11,24,27,34,0,15,32,2,21,9,10,3,19,22,28,20,25,8,31,14,30,6,26,23,13,4,17,29,34,118
7,5,33,16,1,35,12,18,11,24,27,34,10,15,32,2,21,9,0,3,19,22,28,20,25,8,31,14,30,6,26,23,13,4,17,29,34,117
7,5,33,16,1,35,12,18,11,24,27,34,10,15,32,2,21,9,25,3,19,22,28,20,0,8,31,14,30,6,26,23,13,4,17,29,35,118
7,5,33,16,1,35,12,18,11,24,27,34,10,15,32,2,21,9,25,3,19,22,28,20,8,0,31,14,30,6,26,23,13,4,17,29,35,119
7,5,33,16,1,35,12,18,11,24,27,34,10,15,32,2,21,9,25,3,19,22,28,20,8,31,0,14,30,6,26,23,13,4,17,29,35,118
7,5,33,16,1,35,12,18,11,24,27,34,10,15,32,2,21,9,25,3,0,22,28,20,8,31,19,14,30,6,26,23,13,4,17,29,35,119
7,5,33,16,1,35,12,18,11,24,27,34,10,15,32,2,21,9,25,3,22,0,28,20,8,31,19,14,30,6,26,23,13,4,17,29,36,120
7,5,33,16,1,35,12,18,11,24,27,34,10,15,32,2,21,9,25,3,22,28,0,20,8,31,19,14,30,6,26,23,13,4,17,29,36,119
7,5,33,16,1,35,12,18,11,24,27,34,10,15,32,2,0,9,25,3,22,28,21,20,8,31,19,14,30,6,26,23,13,4,17,29,36,118
7,5,33,16,1,35,12,18,11,24,27,34,10,15,32,2,9,0,25,3,22,28,21,20,8,31,19,14,30,6,26,23,13,4,17,29,36,117
7,5,33,16,1,35,12,18,11,24,27,34,10,15,32,2,9,20,25,3,22,28,21,0,8,31,19,14,30,6,26,23,13,4,17,29,36,118
7,5,33,16,1,35,12,18,11,24,27,34,10,15,32,2,9,20,25,3,22,28,21,6,8,31,19,14,30,0,26,23,13,4,17,29,36,117
7,5,33,16,1,35,12,18,11,24,27,34,10,15,32,2,9,20,25,3,22,28,21,6,8,31,19,14,0,30,26,23,13,4,17,29,35,116
7,5,33,16,1,35,12,18,11,24,27,34,10,15,32,2,9,20,25,3,22,28,0,6,8,31,19,14,21,30,26,23,13,4,17,29,35,117
7,5,33,16,1,35,12,18,11,24,27,34,10,15,32,2,9,20,25,3,22,28,6,0,8,31,19,14,21,30,26,23,13,4,17,29,35,118
7,5,33,16,1,35,12,18,11,24,27,34,10,15,32,2,9,20,25,3,22,28,6,30,8,31,19,14,21,0,26,23,13,4,17,29,36,119
7,5,33,16,1,35,12,18,11,24,27,34,10,15,32,2,9,20,25,3,22,28,6,30,8,31,19,14,0,21,26,23,13,4,17,29,36,120
7,5,33,16,1,35,12,18,11,24,27,34,10,15,32,2,9,20,25,3,22,28,6,30,8,31,19,0,14,21,26,23,13,4,17,29,36,121
7,5,33,16,1,35,12,18,11,24,27,34,10,15,32,2,9,20,25,3,22,0,6,30,8,31,19,28,14,21,26,23,13,4,17,29,35,120
7,5,33,16,1,35,12,18,11,24,27,34,10,15,32,0,9,20,25,3,22,2,6,30,8,31,19,28,14,21,26,23,13,4,17,29,35,121
7,5,33,16,1,35,12,18,11,24,27,34,10,15,0,32,9,20,25,3,22,2,6,30,8,31,19,28,14,21,26,23,13,4,17,29,35,122
7,5,33,16,1,35,12,18,11,24,27,34,10,0,15,32,9,20,25,3,22,2,6,30,8,31,19,28,14,21,26,23,13,4,17,29,34,121
7,5,33,16,1,35,12,0,11,24,27,34,10,18,15,32,9,20,25,3,22,2,6,30,8,31,19,28,14,21,26,23,13,4,17,29,34,120
7,5,33,16,1,35,0,12,11,24,27,34,10,18,15,32,9,20,25,3,22,2,6,30,8,31,19,28,14,21,26,23,13,4,17,29,34,119
7,5,33,16,1,35,10,12,11,24,27,34,0,18,15,32,9,20,25,3,22,2,6,30,8,31,19,28,14,21,26,23,13,4,17,29,34,118
7,5,33,16,1,35,10,12,11,24,27,34,18,0,15,32,9,20,25,3,22,2,6,30,8,31,19,28,14,21,26,23,13,4,17,29,34,119
7,5,33,16,1,35,10,12,11,24,27,34,18,3,15,32,9,20,25,0,22,2,6,30,8,31,19,28,14,21,26,23,13,4,17,29,34,118
7,5,33,16,1,35,10,12,11,24,27,34,18,3,15,32,9,20,25,31,22,2,6,30,8,0,19,28,14,21,26,23,13,4,17,29,34,119
7,5,33,16,1,35,10,12,11,24,27,34,18,3,15,32,9,20,25,31,22,2,6,30,0,8,19,28,14,21,26,23,13,4,17,29,34,118
7,5,33,16,1,35,10,12,11,24,27,34,18,3,15,32,9,20,0,31,22,2,6,30,25,8,19,28,14,21,26,23,13,4,17,29,33,117
7,5,33,16,1,35,10,12,11,24,27,34,18,3,15,32,9,20,31,0,22,2,6,30,25,8,19,28,14,21,26,23,13,4,17,29,33,116
7,5,33,16,1,35,10,12,11,24,27,34,18,3,15,32,9,20,31,22,0,2,6,30,25,8,19,28,14,21,26,23,13,4,17,29,33,117
7,5,33,16,1,35,10,12,11,24,27,34,18,3,0,32,9,20,31,22,15,2,6,30,25,8,19,28,14,21,26,23,13,4,17,29,34,118
7,5,33,16,1,35,10,12,11,24,27,34,18,3,32,0,9,20,31,22,15,2,6,30,25,8,19,28,14,21,26,23,13,4,17,29,34,117
7,5,33,16,1,35,10,12,11,24,27,34,18,3,32,2,9,20,31,22,15,0,6,30,25,8,19,28,14,21,26,23,13,4,17,29,34,116
7,5,33,16,1,35,10,12,11,24,27,34,18,3,32,2,9,20,31,22,0,15,6,30,25,8,19,28,14,21,26,23,13,4,17,29,34,117
7,5,33,16,1,35,10,12,11,24,27,34,18,3,32,2,9,20,31,0,22,15,6,30,25,8,19,28,14,21,26,23,13,4,17,29,34,116
7,5,33,16,1,35,10,12,11,24,27,34,18,3,32,2,9,20,0,31,22,15,6,30,25,8,19,28,14,21,26,23,13,4,17,29,34,117
7,5,33,16,1,35,10,12,11,24,27,34,0,3,32,2,9,20,18,31,22,15,6,30,25,8,19,28,14,21,26,23,13,4,17,29,34,118
7,5,33,16,1,35,0,12,11,24,27,34,10,3,32,2,9,20,18,31,22,15,6,30,25,8,19,28,14,21,26,23,13,4,17,29,34,119
0,5,33,16,1,35,7,12,11,24,27,34,10,3,32,2,9,20,18,31,22,15,6,30,25,8,19,28,14,21,26,23,13,4,17,29,33,118
5,0,33,16,1,35,7,12,11,24,27,34,10,3,32,2,9,20,18,31,22,15,6,30,25,8,19,28,14,21,26,23,13,4,17,29,33,119
5,33,0,16,1,35,7,12,11,24,27,34,10,3,32,2,9,20,18,31,22,15,6,30,25,8,19,28,14,21,26,23,13,4,17,29,33,120
5,33,11,16,1,35,7,12,0,24,27,34,10,3,32,2,9,20,18,31,22,15,6,30,25,8,19,28,14,21,26,23,13,4,17,29,33,121
5,33,11,16,1,35,7,0,12,24,27,34,10,3,32,2,9,20,18,31,22,15,6,30,25,8,19,28,14,21,26,23,13,4,17,29,33,120
5,33,11,16,1,35,0,7,12,24,27,34,10,3,32,2,9,20,18,31,22,15,6,30,25,8,19,28,14,21,26,23,13,4,17,29,34,121
0,33,11,16,1,35,5,7,12,24,27,34,10,3,32,2,9,20,18,31,22,15,6,30,25,8,19,28,14,21,26,23,13,4,17,29,34,122
33,0,11,16,1,35,5,7,12,24,27,34,10,3,32,2,9,20,18,31,22,15,6,30,25,8,19,28,14,21,26,23,13,4,17,29,34,123
33,11,0,16,1,35,5,7,12,24,27,34,10,3,32,2,9,20,18,31,22,15,6,30,25,8,19,28,14,21,26,23,13,4,17,29,34,124
33,11,12,16,1,35,5,7,0,24,27,34,10,3,32,2,9,20,18,31,22,15,6,30,25,8,19,28,14,21,26,23,13,4,17,29,34,125
33,11,12,16,1,35,5,0,7,24,27,34,10,3,32,2,9,20,18,31,22,15,6,30,25,8,19,28,14,21,26,23,13,4,17,29,34,126
33,11,12,16,1,35,5,3,7,24,27,34,10,0,32,2,9,20,18,31,22,15,6,30,25,8,19,28,14,21,26,23,13,4,17,29,34,125
33,11,12,16,1,35,5,3,7,24,27,34,0,10,32,2,9,20,18,31,22,15,6,30,25,8,19,28,14,21,26,23,13,4,17,29,34,124
33,11,12,16,1,35,5,3,7,24,27,34,18,10,32,2,9,20,0,31,22,15,6,30,25,8,19,28,14,21,26,23,13,4,17,29,34,123
33,11,12,16,1,35,5,3,7,24,27,34,18,10,32,2,9,20,31,0,22,15,6,30,25,8,19,28,14,21,26,23,13,4,17,29,34,122
33,11,12,16,1,35,5,3,7,24,27,34,18,10,32,2,9,20,31,22,0,15,6,30,25,8,19,28,14,21,26,23,13,4,17,29,34,123
33,11,12,16,1,35,5,3,7,24,27,34,18,10,32,2,9,20,31,22,19,15,6,30,25,8,0,28,14,21,26,23,13,4,17,29,34,122
33,11,12,16,1,35,5,3,7,24,27,34,18,10,32,2,9,20,31,22,19,15,6,30,25,0,8,28,14,21,26,23,13,4,17,29,34,123
33,11,12,16,1,35,5,3,7,24,27,34,18,10,32,2,9,20,31,0,19,15,6,30,25,22,8,28,14,21,26,23,13,4,17,29,34,124
33,11,12,16,1,35,5,3,7,24,27,34,18,10,32,2,9,20,0,31,19,15,6,30,25,22,8,28,14,21,26,23,13,4,17,29,34,125
33,11,12,16,1,35,5,3,7,24,27,34,0,10,32,2,9,20,18,31,19,15,6,30,25,22,8,28,14,21,26,23,13,4,17,29,34,126
33,11,12,16,1,35,0,3,7,24,27,34,5,10,32,2,9,20,18,31,19,15,6,30,25,22,8,28,14,21,26,23,13,4,17,29,34,127
33,11,12,16,1,35,3,0,7,24,27,34,5,10,32,2,9,20,18,31,19,15,6,30,25,22,8,28,14,21,26,23,13,4,17,29,34,128
33,0,12,16,1,35,3,11,7,24,27,34,5,10,32,2,9,20,18,31,19,15,6,30,25,22,8,28,14,21,26,23,13,4,17,29,34,127
33,12,0,16,1,35,3,11,7,24,27,34,5,10,32,2,9,20,18,31,19,15,6,30,25,22,8,28,14,21,26,23,13,4,17,29,34,128
33,12,16,0,1,35,3,11,7,24,27,34,5,10,32,2,9,20,18,31,19,15,6,30,25,22,8,28,14,21,26,23,13,4,17,29,34,129
33,12,16,1,0,35,3,11,7,24,27,34,5,10,32,2,9,20,18,31,19,15,6,30,25,22,8,28,14,21,26,23,13,4,17,29,34,128
33,12,16,1,27,35,3,11,7,24,0,34,5,10,32,2,9,20,18,31,19,15,6,30,25,22,8,28,14,21,26,23,13,4,17,29,34,129
33,12,16,1,27,35,3,11,7,24,34,0,5,10,32,2,9,20,18,31,19,15,6,30,25,22,8,28,14,21,26,23,13,4,17,29,34,128
33,12,16,1,27,0,3,11,7,24,34,35,5,10,32,2,9,20,18,31,19,15,6,30,25,22,8,28,14,21,26,23,13,4,17,29,34,127
33,12,16,1,0,27,3,11,7,24,34,35,5,10,32,2,9,20,18,31,19,15,6,30,25,22,8,28,14,21,26,23,13,4,17,29,34,128
33,12,16,0,1,27,3,11,7,24,34,35,5,10,32,2,9,20,18,31,19,15,6,30,25,22,8,28,14,21,26,23,13,4,17,29,34,129
33,12,16,24,1,27,3,11,7,0,34,35,5,10,32,2,9,20,18,31,19,15,6,30,25,22,8,28,14,21,26,23,13,4,17,29,34,130
33,12,16,24,1,27,3,11,0,7,34,35,5,10,32,2,9,20,18,31,19,15,6,30,25,22,8,28,14,21,26,23,13,4,17,29,34,131
33,12,16,24,1,27,3,11,32,7,34,35,5,10,0,2,9,20,18,31,19,15,6,30,25,22,8,28,14,21,26,23,13,4,17,29,34,132
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,9,20,18,31,0,15,6,30,25,22,8,28,14,21,26,23,13,4,17,29,34,133
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,9,20,18,31,8,15,6,30,25,22,0,28,14,21,26,23,13,4,17,29,34,132
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,9,20,18,31,8,15,6,30,25,0,22,28,14,21,26,23,13,4,17,29,34,131
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,9,20,18,31,8,15,6,30,25,23,22,28,14,21,26,0,13,4,17,29,34,130
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,9,20,18,31,8,15,6,30,25,23,22,28,14,21,26,13,0,4,17,29,34,129
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,9,20,18,31,8,15,6,30,25,23,22,28,14,21,26,13,4,0,17,29,34,130
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,9,20,18,31,8,15,6,30,25,23,22,0,14,21,26,13,4,28,17,29,35,131
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,9,20,18,31,8,0,6,30,25,23,22,15,14,21,26,13,4,28,17,29,35,132
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,9,20,18,31,8,6,0,30,25,23,22,15,14,21,26,13,4,28,17,29,35,133
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,9,20,18,31,8,6,14,30,25,23,22,15,0,21,26,13,4,28,17,29,35,132
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,9,20,18,31,8,6,14,30,25,23,22,0,15,21,26,13,4,28,17,29,35,133
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,9,20,18,31,8,6,14,30,25,23,22,28,15,21,26,13,4,0,17,29,34,132
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,9,20,18,31,8,6,14,30,25,23,22,28,15,21,26,13,0,4,17,29,34,131
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,9,20,18,31,8,6,14,30,25,23,0,28,15,21,26,13,22,4,17,29,34,132
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,9,20,18,31,8,6,14,30,25,23,28,0,15,21,26,13,22,4,17,29,35,133
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,9,20,18,31,8,6,14,30,25,23,28,15,0,21,26,13,22,4,17,29,35,132
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,9,20,18,31,8,6,14,30,25,23,28,15,17,21,26,13,22,4,0,29,35,131
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,9,20,18,31,8,6,14,30,25,23,28,15,17,21,26,13,22,4,29,0,34,130
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,9,20,18,31,8,6,14,30,25,23,28,15,17,0,26,13,22,4,29,21,35,131
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,9,20,18,31,8,6,14,0,25,23,28,15,17,30,26,13,22,4,29,21,34,130
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,9,0,18,31,8,6,14,20,25,23,28,15,17,30,26,13,22,4,29,21,34,129
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,2,0,9,18,31,8,6,14,20,25,23,28,15,17,30,26,13,22,4,29,21,34,130
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,0,2,9,18,31,8,6,14,20,25,23,28,15,17,30,26,13,22,4,29,21,34,131
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,31,8,0,14,20,25,23,28,15,17,30,26,13,22,4,29,21,34,130
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,31,0,8,14,20,25,23,28,15,17,30,26,13,22,4,29,21,34,131
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,0,31,8,14,20,25,23,28,15,17,30,26,13,22,4,29,21,34,132
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,23,31,8,14,20,25,0,28,15,17,30,26,13,22,4,29,21,34,131
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,23,31,8,14,20,0,25,28,15,17,30,26,13,22,4,29,21,35,132
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,23,31,8,14,20,26,25,28,15,17,30,0,13,22,4,29,21,35,131
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,23,31,8,14,20,26,25,28,15,17,30,13,0,22,4,29,21,35,130
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,23,31,8,14,20,26,0,28,15,17,30,13,25,22,4,29,21,35,131
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,23,31,8,14,20,26,28,0,15,17,30,13,25,22,4,29,21,35,132
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,23,31,8,14,20,26,28,22,15,17,30,13,25,0,4,29,21,35,131
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,23,31,8,14,20,26,28,22,15,17,30,13,0,25,4,29,21,35,132
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,23,31,8,14,20,26,0,22,15,17,30,13,28,25,4,29,21,35,133
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,23,31,8,14,20,0,26,22,15,17,30,13,28,25,4,29,21,34,132
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,23,31,8,14,20,13,26,22,15,17,30,0,28,25,4,29,21,34,131
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,23,31,8,14,20,13,26,22,15,17,30,28,0,25,4,29,21,34,132
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,23,31,8,14,20,13,0,22,15,17,30,28,26,25,4,29,21,35,133
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,23,31,8,14,20,0,13,22,15,17,30,28,26,25,4,29,21,35,134
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,23,31,8,14,20,28,13,22,15,17,30,0,26,25,4,29,21,35,133
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,23,31,8,14,20,28,13,22,15,17,30,26,0,25,4,29,21,35,134
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,23,31,8,14,20,28,13,22,15,17,30,26,25,0,4,29,21,35,133
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,23,31,8,14,20,28,13,0,15,17,30,26,25,22,4,29,21,35,134
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,23,31,8,14,20,28,0,13,15,17,30,26,25,22,4,29,21,35,135
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,18,23,31,8,14,20,0,28,13,15,17,30,26,25,22,4,29,21,35,134
33,12,16,24,1,27,3,11,32,7,34,35,5,10,19,6,2,9,0,23,31,8,14,20,18,28,13,15,17,30,26,25,22,4,29,21,35,135
33,12,16,24,1,27,3,11,32,7,34,35,0,10,19,6,2,9,5,23,31,8,14,20,18,28,13,15,17,30,26,25,22,4,29,21,35,136
33,12,16,24,1,27,0,11,32,7,34,35,3,10,19,6,2,9,5,23,31,8,14,20,18,28,13,15,17,30,26,25,22,4,29,21,35,137
0,12,16,24,1,27,33,11,32,7,34,35,3,10,19,6,2,9,5,23,31,8,14,20,18,28,13,15,17,30,26,25,22,4,29,21,35,136
12,0,16,24,1,27,33,11,32,7,34,35,3,10,19,6,2,9,5,23,31,8,14,20,18,28,13,15,17,30,26,25,22,4,29,21,35,137
12,11,16,24,1,27,33,0,32,7,34,35,3,10,19,6,2,9,5,23,31,8,14,20,18,28,13,15,17,30,26,25,22,4,29,21,35,138
12,11,16,24,1,27,33,10,32,7,34,35,3,0,19,6,2,9,5,23,31,8,14,20,18,28,13,15,17,30,26,25,22,4,29,21,35,137
