4,4
6,10,5,8,12,13,0,9,2,14,15,4,3,7,1,11,16,41
6,10,5,8,12,0,13,9,2,14,15,4,3,7,1,11,16,42
6,10,5,8,12,14,13,9,2,0,15,4,3,7,1,11,16,43
6,10,5,8,12,14,13,9,0,2,15,4,3,7,1,11,16,42
6,10,5,8,12,14,13,9,3,2,15,4,0,7,1,11,16,41
6,10,5,8,12,14,13,9,3,2,15,4,7,0,1,11,16,42
6,10,5,8,12,14,13,9,3,0,15,4,7,2,1,11,16,43
6,10,5,8,12,14,13,9,3,15,0,4,7,2,1,11,16,44
6,10,5,8,12,14,13,9,3,15,1,4,7,2,0,11,16,43
6,10,5,8,12,14,13,9,3,15,1,4,7,2,11,0,15,42
6,10,5,8,12,14,13,9,3,15,1,0,7,2,11,4,16,43
6,10,5,8,12,14,13,0,3,15,1,9,7,2,11,4,16,42
6,10,5,0,12,14,13,8,3,15,1,9,7,2,11,4,15,41
6,10,0,5,12,14,13,8,3,15,1,9,7,2,11,4,15,42
6,10,13,5,12,14,0,8,3,15,1,9,7,2,11,4,15,43
6,10,13,5,12,0,14,8,3,15,1,9,7,2,11,4,15,44
6,10,13,5,12,15,14,8,3,0,1,9,7,2,11,4,15,45
6,10,13,5,12,15,14,8,3,1,0,9,7,2,11,4,15,44
6,10,13,5,12,15,14,8,3,1,9,0,7,2,11,4,15,43
6,10,13,5,12,15,14,0,3,1,9,8,7,2,11,4,16,44
6,10,13,0,12,15,14,5,3,1,9,8,7,2,11,4,16,43
6,10,0,13,12,15,14,5,3,1,9,8,7,2,11,4,16,44
6,10,14,13,12,15,0,5,3,1,9,8,7,2,11,4,16,45
6,10,14,13,12,15,5,0,3,1,9,8,7,2,11,4,16,44
6,10,14,13,12,15,5,8,3,1,9,0,7,2,11,4,15,43
6,10,14,13,12,15,5,8,3,1,9,4,7,2,11,0,14,42
6,10,14,13,12,15,5,8,3,1,9,4,7,2,0,11,15,43
6,10,14,13,12,15,5,8,3,1,9,4,7,0,2,11,15,44
6,10,14,13,12,15,5,8,3,0,9,4,7,1,2,11,15,45
6,10,14,13,12,15,5,8,0,3,9,4,7,1,2,11,15,44
6,10,14,13,12,15,5,8,7,3,9,4,0,1,2,11,15,43
6,10,14,13,12,15,5,8,7,3,9,4,1,0,2,11,15,42
6,10,14,13,12,15,5,8,7,0,9,4,1,3,2,11,15,43
6,10,14,13,12,15,5,8,0,7,9,4,1,3,2,11,15,42
6,10,14,13,0,15,5,8,12,7,9,4,1,3,2,11,15,41
0,10,14,13,6,15,5,8,12,7,9,4,1,3,2,11,15,40
10,0,14,13,6,15,5,8,12,7,9,4,1,3,2,11,15,41
10,14,0,13,6,15,5,8,12,7,9,4,1,3,2,11,15,40
10,14,5,13,6,15,0,8,12,7,9,4,1,3,2,11,15,41
10,14,5,13,6,15,9,8,12,7,0,4,1,3,2,11,15,42
10,14,5,13,6,15,9,8,12,7,4,0,1,3,2,11,15,43
10,14,5,13,6,15,9,0,12,7,4,8,1,3,2,11,16,44
10,14,5,13,6,15,0,9,12,7,4,8,1,3,2,11,16,45
10,14,5,13,6,15,4,9,12,7,0,8,1,3,2,11,16,44
10,14,5,13,6,15,4,9,12,0,7,8,1,3,2,11,16,43
10,14,5,13,6,0,4,9,12,15,7,8,1,3,2,11,16,42
10,0,5,13,6,14,4,9,12,15,7,8,1,3,2,11,16,41
10,5,0,13,6,14,4,9,12,15,7,8,1,3,2,11,16,40
10,5,4,13,6,14,0,9,12,15,7,8,1,3,2,11,16,39
10,5,4,13,6,0,14,9,12,15,7,8,1,3,2,11,16,40
10,0,4,13,6,5,14,9,12,15,7,8,1,3,2,11,16,39
0,10,4,13,6,5,14,9,12,15,7,8,1,3,2,11,16,38
6,10,4,13,0,5,14,9,12,15,7,8,1,3,2,11,16,39
6,10,4,13,5,0,14,9,12,15,7,8,1,3,2,11,15,38
6,0,4,13,5,10,14,9,12,15,7,8,1,3,2,11,15,37
0,6,4,13,5,10,14,9,12,15,7,8,1,3,2,11,15,36
5,6,4,13,0,10,14,9,12,15,7,8,1,3,2,11,16,37
5,6,4,13,10,0,14,9,12,15,7,8,1,3,2,11,16,38
5,6,4,13,10,15,14,9,12,0,7,8,1,3,2,11,16,39
5,6,4,13,10,15,14,9,12,7,0,8,1,3,2,11,16,40
5,6,4,13,10,15,14,9,12,7,8,0,1,3,2,11,16,41
5,6,4,13,10,15,14,0,12,7,8,9,1,3,2,11,16,40
5,6,4,13,10,15,0,14,12,7,8,9,1,3,2,11,16,41
5,6,0,13,10,15,4,14,12,7,8,9,1,3,2,11,16,42
5,0,6,13,10,15,4,14,12,7,8,9,1,3,2,11,16,43
5,15,6,13,10,0,4,14,12,7,8,9,1,3,2,11,16,44
5,15,6,13,10,4,0,14,12,7,8,9,1,3,2,11,16,45
5,15,6,13,10,4,8,14,12,7,0,9,1,3,2,11,16,44
5,15,6,13,10,4,8,14,12,7,9,0,1,3,2,11,16,43
5,15,6,13,10,4,8,0,12,7,9,14,1,3,2,11,16,42
5,15,6,13,10,4,0,8,12,7,9,14,1,3,2,11,15,41
5,15,6,13,10,0,4,8,12,7,9,14,1,3,2,11,15,40
5,0,6,13,10,15,4,8,12,7,9,14,1,3,2,11,15,39
0,5,6,13,10,15,4,8,12,7,9,14,1,3,2,11,15,40
10,5,6,13,0,15,4,8,12,7,9,14,1,3,2,11,15,41
10,5,6,13,15,0,4,8,12,7,9,14,1,3,2,11,15,42
10,0,6,13,15,5,4,8,12,7,9,14,1,3,2,11,15,41
10,6,0,13,15,5,4,8,12,7,9,14,1,3,2,11,15,40
10,6,4,13,15,5,0,8,12,7,9,14,1,3,2,11,15,39
10,6,4,13,15,5,8,0,12,7,9,14,1,3,2,11,16,40
10,6,4,0,15,5,8,13,12,7,9,14,1,3,2,11,16,39
10,6,0,4,15,5,8,13,12,7,9,14,1,3,2,11,15,38
10,0,6,4,15,5,8,13,12,7,9,14,1,3,2,11,15,39
0,10,6,4,15,5,8,13,12,7,9,14,1,3,2,11,15,38
15,10,6,4,0,5,8,13,12,7,9,14,1,3,2,11,15,39
15,10,6,4,5,0,8,13,12,7,9,14,1,3,2,11,14,38
15,10,6,4,5,8,0,13,12,7,9,14,1,3,2,11,14,39
15,10,6,4,5,8,9,13,12,7,0,14,1,3,2,11,14,40
15,10,6,4,5,8,9,13,12,7,2,14,1,3,0,11,14,39
15,10,6,4,5,8,9,13,12,7,2,14,1,0,3,11,14,38
15,10,6,4,5,8,9,13,12,0,2,14,1,7,3,11,14,39
15,10,6,4,5,8,9,13,12,2,0,14,1,7,3,11,14,38
15,10,6,4,5,8,0,13,12,2,9,14,1,7,3,11,14,37
15,10,6,4,5,8,13,0,12,2,9,14,1,7,3,11,14,36
15,10,6,4,5,8,13,14,12,2,9,0,1,7,3,11,14,37
15,10,6,4,5,8,13,14,12,2,0,9,1,7,3,11,14,38
15,10,6,4,5,8,0,14,12,2,13,9,1,7,3,11,14,37
15,10,6,4,5,0,8,14,12,2,13,9,1,7,3,11,14,36
15,10,6,4,5,2,8,14,12,0,13,9,1,7,3,11,14,35
15,10,6,4,5,2,8,14,0,12,13,9,1,7,3,11,14,34
15,10,6,4,0,2,8,14,5,12,13,9,1,7,3,11,15,35
0,10,6,4,15,2,8,14,5,12,13,9,1,7,3,11,15,34
10,0,6,4,15,2,8,14,5,12,13,9,1,7,3,11,15,35
10,2,6,4,15,0,8,14,5,12,13,9,1,7,3,11,14,34
10,2,6,4,15,8,0,14,5,12,13,9,1,7,3,11,14,35
10,2,6,4,15,8,13,14,5,12,0,9,1,7,3,11,14,36
10,2,6,4,15,8,13,14,5,12,9,0,1,7,3,11,14,35
10,2,6,4,15,8,13,14,5,12,9,11,1,7,3,0,13,34
10,2,6,4,15,8,13,14,5,12,9,11,1,7,0,3,14,35
10,2,6,4,15,8,13,14,5,12,9,11,1,0,7,3,14,34
10,2,6,4,15,8,13,14,5,0,9,11,1,12,7,3,14,35
10,2,6,4,15,8,13,14,0,5,9,11,1,12,7,3,14,36
10,2,6,4,15,8,13,14,1,5,9,11,0,12,7,3,14,35
10,2,6,4,15,8,13,14,1,5,9,11,12,0,7,3,14,36
10,2,6,4,15,8,13,14,1,5,9,11,12,7,0,3,14,37
10,2,6,4,15,8,13,14,1,5,9,11,12,7,3,0,13,36
10,2,6,4,15,8,13,14,1,5,9,0,12,7,3,11,14,37
10,2,6,4,15,8,13,0,1,5,9,14,12,7,3,11,14,36
10,2,6,4,15,8,0,13,1,5,9,14,12,7,3,11,14,37
10,2,6,4,15,0,8,13,1,5,9,14,12,7,3,11,14,36
10,2,6,4,15,5,8,13,1,0,9,14,12,7,3,11,14,35
10,2,6,4,15,5,8,13,1,9,0,14,12,7,3,11,14,34
10,2,6,4,15,5,0,13,1,9,8,14,12,7,3,11,14,35
10,2,6,4,15,0,5,13,1,9,8,14,12,7,3,11,14,36
10,2,6,4,0,15,5,13,1,9,8,14,12,7,3,11,14,35
0,2,6,4,10,15,5,13,1,9,8,14,12,7,3,11,14,34
2,0,6,4,10,15,5,13,1,9,8,14,12,7,3,11,15,35
2,6,0,4,10,15,5,13,1,9,8,14,12,7,3,11,15,34
2,6,5,4,10,15,0,13,1,9,8,14,12,7,3,11,15,35
2,6,5,4,10,0,15,13,1,9,8,14,12,7,3,11,15,34
2,6,5,4,10,9,15,13,1,0,8,14,12,7,3,11,15,35
2,6,5,4,10,9,15,13,1,8,0,14,12,7,3,11,15,36
2,6,5,4,10,9,0,13,1,8,15,14,12,7,3,11,15,35
2,6,5,4,10,9,13,0,1,8,15,14,12,7,3,11,15,34
2,6,5,0,10,9,13,4,1,8,15,14,12,7,3,11,16,35
2,6,0,5,10,9,13,4,1,8,15,14,12,7,3,11,16,36
2,6,13,5,10,9,0,4,1,8,15,14,12,7,3,11,16,37
2,6,13,5,10,9,4,0,1,8,15,14,12,7,3,11,16,38
2,6,13,0,10,9,4,5,1,8,15,14,12,7,3,11,16,37
2,6,0,13,10,9,4,5,1,8,15,14,12,7,3,11,16,38
2,0,6,13,10,9,4,5,1,8,15,14,12,7,3,11,16,39
2,9,6,13,10,0,4,5,1,8,15,14,12,7,3,11,16,40
2,9,6,13,10,4,0,5,1,8,15,14,12,7,3,11,16,41
2,9,6,13,10,4,5,0,1,8,15,14,12,7,3,11,16,40
2,9,6,13,10,4,5,14,1,8,15,0,12,7,3,11,16,41
2,9,6,13,10,4,5,14,1,8,15,11,12,7,3,0,15,40
2,9,6,13,10,4,5,14,1,8,15,11,12,7,0,3,16,41
2,9,6,13,10,4,5,14,1,8,0,11,12,7,15,3,15,40
2,9,6,13,10,4,0,14,1,8,5,11,12,7,15,3,15,41
2,9,6,13,10,4,14,0,1,8,5,11,12,7,15,3,15,40
2,9,6,0,10,4,14,13,1,8,5,11,12,7,15,3,15,39
2,9,0,6,10,4,14,13,1,8,5,11,12,7,15,3,15,40
2,0,9,6,10,4,14,13,1,8,5,11,12,7,15,3,15,41
0,2,9,6,10,4,14,13,1,8,5,11,12,7,15,3,14,40
10,2,9,6,0,4,14,13,1,8,5,11,12,7,15,3,14,41
10,2,9,6,4,0,14,13,1,8,5,11,12,7,15,3,14,42
10,2,9,6,4,14,0,13,1,8,5,11,12,7,15,3,14,41
10,2,9,6,4,14,13,0,1,8,5,11,12,7,15,3,14,40
10,2,9,6,4,14,13,11,1,8,5,0,12,7,15,3,14,41
10,2,9,6,4,14,13,11,1,8,5,3,12,7,15,0,13,40
10,2,9,6,4,14,13,11,1,8,5,3,12,7,0,15,15,41
10,2,9,6,4,14,13,11,1,8,0,3,12,7,5,15,15,42
10,2,9,6,4,14,13,11,1,8,3,0,12,7,5,15,15,41
10,2,9,6,4,14,13,0,1,8,3,11,12,7,5,15,15,40
10,2,9,6,4,14,0,13,1,8,3,11,12,7,5,15,15,41
10,2,9,6,4,14,3,13,1,8,0,11,12,7,5,15,15,40
10,2,9,6,4,14,3,13,1,8,5,11,12,7,0,15,15,39
10,2,9,6,4,14,3,13,1,8,5,11,12,7,15,0,13,38
10,2,9,6,4,14,3,13,1,8,5,0,12,7,15,11,14,39
10,2,9,6,4,14,3,13,1,8,0,5,12,7,15,11,14,40
10,2,9,6,4,14,3,13,1,0,8,5,12,7,15,11,14,39
10,2,9,6,4,0,3,13,1,14,8,5,12,7,15,11,14,38
10,2,9,6,0,4,3,13,1,14,8,5,12,7,15,11,14,37
10,2,9,6,1,4,3,13,0,14,8,5,12,7,15,11,14,36
10,2,9,6,1,4,3,13,12,14,8,5,0,7,15,11,14,35
10,2,9,6,1,4,3,13,12,14,8,5,7,0,15,11,14,36
10,2,9,6,1,4,3,13,12,0,8,5,7,14,15,11,13,35
10,2,9,6,1,4,3,13,12,8,0,5,7,14,15,11,13,36
10,2,9,6,1,4,0,13,12,8,3,5,7,14,15,11,13,37
10,2,9,6,1,0,4,13,12,8,3,5,7,14,15,11,13,36
10,2,9,6,1,8,4,13,12,0,3,5,7,14,15,11,13,35
10,2,9,6,1,8,4,13,12,14,3,5,7,0,15,11,14,36
10,2,9,6,1,8,4,13,12,14,3,5,0,7,15,11,14,35
10,2,9,6,1,8,4,13,0,14,3,5,12,7,15,11,14,36
10,2,9,6,0,8,4,13,1,14,3,5,12,7,15,11,14,37
0,2,9,6,10,8,4,13,1,14,3,5,12,7,15,11,14,36
2,0,9,6,10,8,4,13,1,14,3,5,12,7,15,11,15,37
2,8,9,6,10,0,4,13,1,14,3,5,12,7,15,11,15,38
2,8,9,6,10,14,4,13,1,0,3,5,12,7,15,11,15,39
2,8,9,6,10,14,4,13,1,7,3,5,12,0,15,11,15,38
2,8,9,6,10,14,4,13,1,7,3,5,0,12,15,11,15,37
2,8,9,6,10,14,4,13,0,7,3,5,1,12,15,11,15,38
2,8,9,6,0,14,4,13,10,7,3,5,1,12,15,11,15,37
2,8,9,6,14,0,4,13,10,7,3,5,1,12,15,11,15,38
2,8,9,6,14,7,4,13,10,0,3,5,1,12,15,11,15,37
2,8,9,6,14,7,4,13,10,12,3,5,1,0,15,11,15,36
2,8,9,6,14,7,4,13,10,12,3,5,0,1,15,11,15,37
2,8,9,6,14,7,4,13,0,12,3,5,10,1,15,11,15,38
2,8,9,6,0,7,4,13,14,12,3,5,10,1,15,11,15,37
2,8,9,6,7,0,4,13,14,12,3,5,10,1,15,11,15,38
2,8,9,6,7,12,4,13,14,0,3,5,10,1,15,11,15,39
2,8,9,6,7,12,4,13,0,14,3,5,10,1,15,11,15,38
2,8,9,6,7,12,4,13,10,14,3,5,0,1,15,11,15,37
2,8,9,6,7,12,4,13,10,14,3,5,1,0,15,11,15,36
2,8,9,6,7,12,4,13,10,0,3,5,1,14,15,11,14,35
2,8,9,6,7,12,4,13,10,3,0,5,1,14,15,11,14,36
2,8,9,6,7,12,4,13,10,3,5,0,1,14,15,11,14,35
2,8,9,6,7,12,4,13,10,3,5,11,1,14,15,0,13,34
2,8,9,6,7,12,4,13,10,3,5,11,1,14,0,15,15,35
2,8,9,6,7,12,4,13,10,3,0,11,1,14,5,15,15,36
2,8,9,6,7,12,4,13,10,3,11,0,1,14,5,15,14,35
2,8,9,6,7,12,4,13,10,3,11,15,1,14,5,0,13,36
2,8,9,6,7,12,4,13,10,3,11,15,1,14,0,5,14,37
2,8,9,6,7,12,4,13,10,3,11,15,1,0,14,5,15,38
2,8,9,6,7,12,4,13,10,3,11,15,0,1,14,5,15,39
2,8,9,6,7,12,4,13,0,3,11,15,10,1,14,5,15,40
2,8,9,6,0,12,4,13,7,3,11,15,10,1,14,5,15,41
0,8,9,6,2,12,4,13,7,3,11,15,10,1,14,5,15,42
8,0,9,6,2,12,4,13,7,3,11,15,10,1,14,5,15,43
8,9,0,6,2,12,4,13,7,3,11,15,10,1,14,5,15,42
8,9,4,6,2,12,0,13,7,3,11,15,10,1,14,5,15,41
8,9,4,6,2,12,13,0,7,3,11,15,10,1,14,5,15,40
8,9,4,6,2,12,13,15,7,3,11,0,10,1,14,5,15,41
8,9,4,6,2,12,13,15,7,3,11,5,10,1,14,0,14,40
8,9,4,6,2,12,13,15,7,3,11,5,10,1,0,14,15,41
8,9,4,6,2,12,13,15,7,3,0,5,10,1,11,14,16,42
8,9,4,6,2,12,13,15,7,3,5,0,10,1,11,14,16,41
8,9,4,6,2,12,13,15,7,3,5,14,10,1,11,0,15,42
8,9,4,6,2,12,13,15,7,3,5,14,10,1,0,11,16,43
8,9,4,6,2,12,13,15,7,3,5,14,10,0,1,11,16,44
8,9,4,6,2,12,13,15,7,3,5,14,0,10,1,11,16,43
8,9,4,6,2,12,13,15,0,3,5,14,7,10,1,11,16,44
8,9,4,6,0,12,13,15,2,3,5,14,7,10,1,11,16,45
0,9,4,6,8,12,13,15,2,3,5,14,7,10,1,11,16,44
9,0,4,6,8,12,13,15,2,3,5,14,7,10,1,11,16,43
9,4,0,6,8,12,13,15,2,3,5,14,7,10,1,11,16,44
9,4,13,6,8,12,0,15,2,3,5,14,7,10,1,11,16,45
9,4,13,6,8,0,12,15,2,3,5,14,7,10,1,11,16,44
9,4,13,6,0,8,12,15,2,3,5,14,7,10,1,11,16,43
9,4,13,6,2,8,12,15,0,3,5,14,7,10,1,11,16,42
9,4,13,6,2,8,12,15,7,3,5,14,0,10,1,11,16,41
9,4,13,6,2,8,12,15,7,3,5,14,10,0,1,11,16,42
9,4,13,6,2,8,12,15,7,3,5,14,10,1,0,11,16,41
9,4,13,6,2,8,12,15,7,3,0,14,10,1,5,11,16,42
9,4,13,6,2,8,0,15,7,3,12,14,10,1,5,11,16,41
9,4,13,6,2,0,8,15,7,3,12,14,10,1,5,11,16,40
9,4,13,6,2,3,8,15,7,0,12,14,10,1,5,11,16,39
9,4,13,6,2,3,8,15,0,7,12,14,10,1,5,11,16,38
9,4,13,6,2,3,8,15,10,7,12,14,0,1,5,11,16,37
9,4,13,6,2,3,8,15,10,7,12,14,1,0,5,11,16,36
9,4,13,6,2,3,8,15,10,7,12,14,1,5,0,11,16,35
9,4,13,6,2,3,8,15,10,7,0,14,1,5,12,11,16,36
9,4,13,6,2,3,8,15,10,7,14,0,1,5,12,11,16,35
9,4,13,6,2,3,8,0,10,7,14,15,1,5,12,11,16,34
9,4,13,0,2,3,8,6,10,7,14,15,1,5,12,11,16,33
9,4,0,13,2,3,8,6,10,7,14,15,1,5,12,11,16,34
9,0,4,13,2,3,8,6,10,7,14,15,1,5,12,11,16,33
9,3,4,13,2,0,8,6,10,7,14,15,1,5,12,11,16,32
9,3,4,13,0,2,8,6,10,7,14,15,1,5,12,11,16,31
0,3,4,13,9,2,8,6,10,7,14,15,1,5,12,11,16,30
3,0,4,13,9,2,8,6,10,7,14,15,1,5,12,11,16,31
3,2,4,13,9,0,8,6,10,7,14,15,1,5,12,11,15,30
3,2,4,13,9,8,0,6,10,7,14,15,1,5,12,11,15,31
3,2,4,13,9,8,14,6,10,7,0,15,1,5,12,11,15,32
3,2,4,13,9,8,14,6,10,7,15,0,1,5,12,11,15,31
3,2,4,13,9,8,14,6,10,7,15,11,1,5,12,0,14,30
3,2,4,13,9,8,14,6,10,7,15,11,1,5,0,12,15,29
3,2,4,13,9,8,14,6,10,7,15,11,1,0,5,12,15,30
3,2,4,13,9,8,14,6,10,0,15,11,1,7,5,12,15,31
3,2,4,13,9,8,14,6,0,10,15,11,1,7,5,12,14,30
3,2,4,13,0,8,14,6,9,10,15,11,1,7,5,12,13,29
3,2,4,13,8,0,14,6,9,10,15,11,1,7,5,12,13,30
3,2,4,13,8,10,14,6,9,0,15,11,1,7,5,12,14,31
3,2,4,13,8,10,14,6,9,15,0,11,1,7,5,12,14,32
3,2,4,13,8,10,0,6,9,15,14,11,1,7,5,12,14,31
3,2,4,13,8,0,10,6,9,15,14,11,1,7,5,12,14,32
3,0,4,13,8,2,10,6,9,15,14,11,1,7,5,12,15,33
3,4,0,13,8,2,10,6,9,15,14,11,1,7,5,12,15,34
3,4,10,13,8,2,0,6,9,15,14,11,1,7,5,12,15,35
3,4,10,13,8,0,2,6,9,15,14,11,1,7,5,12,15,36
3,0,10,13,8,4,2,6,9,15,14,11,1,7,5,12,15,37
0,3,10,13,8,4,2,6,9,15,14,11,1,7,5,12,15,36
8,3,10,13,0,4,2,6,9,15,14,11,1,7,5,12,15,37
8,3,10,13,4,0,2,6,9,15,14,11,1,7,5,12,15,38
8,3,10,13,4,2,0,6,9,15,14,11,1,7,5,12,15,37
8,3,10,13,4,2,14,6,9,15,0,11,1,7,5,12,15,38
8,3,10,13,4,2,14,6,9,15,5,11,1,7,0,12,15,37
8,3,10,13,4,2,14,6,9,15,5,11,1,7,12,0,14,38
8,3,10,13,4,2,14,6,9,15,5,0,1,7,12,11,15,39
8,3,10,13,4,2,14,6,9,15,0,5,1,7,12,11,15,40
8,3,10,13,4,2,0,6,9,15,14,5,1,7,12,11,15,39
8,3,0,13,4,2,10,6,9,15,14,5,1,7,12,11,15,38
8,0,3,13,4,2,10,6,9,15,14,5,1,7,12,11,14,37
8,2,3,13,4,0,10,6,9,15,14,5,1,7,12,11,13,36
8,2,3,13,0,4,10,6,9,15,14,5,1,7,12,11,13,35
8,2,3,13,9,4,10,6,0,15,14,5,1,7,12,11,14,36
8,2,3,13,9,4,10,6,1,15,14,5,0,7,12,11,14,35
8,2,3,13,9,4,10,6,1,15,14,5,7,0,12,11,14,36
8,2,3,13,9,4,10,6,1,15,14,5,7,12,0,11,14,37
8,2,3,13,9,4,10,6,1,15,0,5,7,12,14,11,14,36
8,2,3,13,9,4,10,6,1,15,5,0,7,12,14,11,14,35
8,2,3,13,9,4,10,0,1,15,5,6,7,12,14,11,14,36
8,2,3,13,9,4,0,10,1,15,5,6,7,12,14,11,14,37
8,2,0,13,9,4,3,10,1,15,5,6,7,12,14,11,15,38
8,2,13,0,9,4,3,10,1,15,5,6,7,12,14,11,15,37
8,2,13,10,9,4,3,0,1,15,5,6,7,12,14,11,15,38
8,2,13,10,9,4,0,3,1,15,5,6,7,12,14,11,15,39
8,2,13,10,9,0,4,3,1,15,5,6,7,12,14,11,15,38
8,2,13,10,9,15,4,3,1,0,5,6,7,12,14,11,15,39
8,2,13,10,9,15,4,3,1,12,5,6,7,0,14,11,15,38
8,2,13,10,9,15,4,3,1,12,5,6,7,14,0,11,14,37
8,2,13,10,9,15,4,3,1,12,5,6,7,14,11,0,13,36
8,2,13,10,9,15,4,3,1,12,5,0,7,14,11,6,14,37
8,2,13,10,9,15,4,3,1,12,0,5,7,14,11,6,14,38
8,2,13,10,9,15,4,3,1,12,11,5,7,14,0,6,13,37
8,2,13,10,9,15,4,3,1,12,11,5,7,0,14,6,14,38
8,2,13,10,9,15,4,3,1,12,11,5,0,7,14,6,14,37
8,2,13,10,9,15,4,3,0,12,11,5,1,7,14,6,14,38
8,2,13,10,0,15,4,3,9,12,11,5,1,7,14,6,13,37
8,2,13,10,15,0,4,3,9,12,11,5,1,7,14,6,13,38
8,2,13,10,15,4,0,3,9,12,11,5,1,7,14,6,13,39
8,2,0,10,15,4,13,3,9,12,11,5,1,7,14,6,13,38
8,2,10,0,15,4,13,3,9,12,11,5,1,7,14,6,13,37
8,2,10,3,15,4,13,0,9,12,11,5,1,7,14,6,13,36
8,2,10,3,15,4,0,13,9,12,11,5,1,7,14,6,13,37
8,2,10,3,15,4,11,13,9,12,0,5,1,7,14,6,14,38
8,2,10,3,15,4,11,13,9,12,5,0,1,7,14,6,14,37
8,2,10,3,15,4,11,0,9,12,5,13,1,7,14,6,14,36
8,2,10,3,15,4,0,11,9,12,5,13,1,7,14,6,14,37
8,2,10,3,15,0,4,11,9,12,5,13,1,7,14,6,14,36
8,0,10,3,15,2,4,11,9,12,5,13,1,7,14,6,15,37
0,8,10,3,15,2,4,11,9,12,5,13,1,7,14,6,15,36
15,8,10,3,0,2,4,11,9,12,5,13,1,7,14,6,15,37
15,8,10,3,2,0,4,11,9,12,5,13,1,7,14,6,15,38
15,0,10,3,2,8,4,11,9,12,5,13,1,7,14,6,15,37
15,10,0,3,2,8,4,11,9,12,5,13,1,7,14,6,15,36
15,10,4,3,2,8,0,11,9,12,5,13,1,7,14,6,15,35
15,10,4,3,2,8,11,0,9,12,5,13,1,7,14,6,15,34
15,10,4,3,2,8,11,13,9,12,5,0,1,7,14,6,15,35
15,10,4,3,2,8,11,13,9,12,5,6,1,7,14,0,14,34
15,10,4,3,2,8,11,13,9,12,5,6,1,7,0,14,15,35
15,10,4,3,2,8,11,13,9,12,5,6,1,0,7,14,15,34
15,10,4,3,2,8,11,13,9,0,5,6,1,12,7,14,15,35
15,10,4,3,2,0,11,13,9,8,5,6,1,12,7,14,15,36
15,10,4,3,0,2,11,13,9,8,5,6,1,12,7,14,15,35
15,10,4,3,9,2,11,13,0,8,5,6,1,12,7,14,16,36
15,10,4,3,9,2,11,13,8,0,5,6,1,12,7,14,16,37
15,10,4,3,9,0,11,13,8,2,5,6,1,12,7,14,16,38
15,10,4,3,9,11,0,13,8,2,5,6,1,12,7,14,16,39
15,10,0,3,9,11,4,13,8,2,5,6,1,12,7,14,16,40
15,10,3,0,9,11,4,13,8,2,5,6,1,12,7,14,15,39
15,10,3,13,9,11,4,0,8,2,5,6,1,12,7,14,15,40
15,10,3,13,9,11,4,6,8,2,5,0,1,12,7,14,15,39
15,10,3,13,9,11,4,6,8,2,5,14,1,12,7,0,14,40
15,10,3,13,9,11,4,6,8,2,5,14,1,12,0,7,15,41
15,10,3,13,9,11,4,6,8,2,5,14,1,0,12,7,15,40
15,10,3,13,9,11,4,6,8,2,5,14,0,1,12,7,15,41
15,10,3,13,9,11,4,6,0,2,5,14,8,1,12,7,15,42
15,10,3,13,9,11,4,6,2,0,5,14,8,1,12,7,15,43
15,10,3,13,9,11,4,6,2,1,5,14,8,0,12,7,15,42
15,10,3,13,9,11,4,6,2,1,5,14,0,8,12,7,15,41
15,10,3,13,9,11,4,6,0,1,5,14,2,8,12,7,15,42
15,10,3,13,0,11,4,6,9,1,5,14,2,8,12,7,14,41
0,10,3,13,15,11,4,6,9,1,5,14,2,8,12,7,14,40
10,0,3,13,15,11,4,6,9,1,5,14,2,8,12,7,14,41
10,11,3,13,15,0,4,6,9,1,5,14,2,8,12,7,14,42
10,11,3,13,15,1,4,6,9,0,5,14,2,8,12,7,14,41
10,11,3,13,15,1,4,6,9,8,5,14,2,0,12,7,14,40
10,11,3,13,15,1,4,6,9,8,5,14,0,2,12,7,14,39
10,11,3,13,15,1,4,6,0,8,5,14,9,2,12,7,15,40
10,11,3,13,0,1,4,6,15,8,5,14,9,2,12,7,15,39
10,11,3,13,1,0,4,6,15,8,5,14,9,2,12,7,15,38
10,11,3,13,1,4,0,6,15,8,5,14,9,2,12,7,15,39
10,11,3,13,1,4,5,6,15,8,0,14,9,2,12,7,15,38
10,11,3,13,1,4,5,6,15,8,12,14,9,2,0,7,15,37
10,11,3,13,1,4,5,6,15,8,12,14,9,0,2,7,15,38
10,11,3,13,1,4,5,6,15,0,12,14,9,8,2,7,15,39
10,11,3,13,1,4,5,6,15,12,0,14,9,8,2,7,15,40
10,11,3,13,1,4,5,6,15,12,14,0,9,8,2,7,15,39
10,11,3,13,1,4,5,6,15,12,14,7,9,8,2,0,14,38
10,11,3,13,1,4,5,6,15,12,14,7,9,8,0,2,15,39
10,11,3,13,1,4,5,6,15,12,0,7,9,8,14,2,15,38
10,11,3,13,1,4,5,6,15,12,7,0,9,8,14,2,15,37
10,11,3,13,1,4,5,0,15,12,7,6,9,8,14,2,15,38
10,11,3,0,1,4,5,13,15,12,7,6,9,8,14,2,15,37
10,11,0,3,1,4,5,13,15,12,7,6,9,8,14,2,16,38
10,11,5,3,1,4,0,13,15,12,7,6,9,8,14,2,16,39
10,11,5,3,1,4,13,0,15,12,7,6,9,8,14,2,16,38
