4,4
9,13,8,2,12,15,0,5,1,3,4,6,14,7,10,11,16,39
9,13,8,2,12,15,5,0,1,3,4,6,14,7,10,11,16,38
9,13,8,2,12,15,5,6,1,3,4,0,14,7,10,11,16,37
9,13,8,2,12,15,5,6,1,3,0,4,14,7,10,11,16,36
9,13,8,2,12,15,5,6,1,3,10,4,14,7,0,11,16,35
9,13,8,2,12,15,5,6,1,3,10,4,14,0,7,11,16,34
9,13,8,2,12,15,5,6,1,3,10,4,0,14,7,11,15,33
9,13,8,2,12,15,5,6,0,3,10,4,1,14,7,11,15,34
9,13,8,2,12,15,5,6,3,0,10,4,1,14,7,11,15,35
9,13,8,2,12,0,5,6,3,15,10,4,1,14,7,11,15,34
9,0,8,2,12,13,5,6,3,15,10,4,1,14,7,11,15,33
0,9,8,2,12,13,5,6,3,15,10,4,1,14,7,11,15,34
12,9,8,2,0,13,5,6,3,15,10,4,1,14,7,11,15,35
12,9,8,2,13,0,5,6,3,15,10,4,1,14,7,11,15,34
12,0,8,2,13,9,5,6,3,15,10,4,1,14,7,11,15,33
0,12,8,2,13,9,5,6,3,15,10,4,1,14,7,11,15,32
13,12,8,2,0,9,5,6,3,15,10,4,1,14,7,11,15,33
13,12,8,2,3,9,5,6,0,15,10,4,1,14,7,11,15,32
13,12,8,2,3,9,5,6,15,0,10,4,1,14,7,11,15,33
13,12,8,2,3,9,5,6,15,10,0,4,1,14,7,11,14,32
13,12,8,2,3,9,5,6,15,10,7,4,1,14,0,11,14,31
13,12,8,2,3,9,5,6,15,10,7,4,1,0,14,11,15,32
13,12,8,2,3,9,5,6,15,10,7,4,0,1,14,11,15,33
13,12,8,2,3,9,5,6,0,10,7,4,15,1,14,11,15,32
13,12,8,2,0,9,5,6,3,10,7,4,15,1,14,11,15,33
13,12,8,2,9,0,5,6,3,10,7,4,15,1,14,11,15,32
13,0,8,2,9,12,5,6,3,10,7,4,15,1,14,11,15,31
13,8,0,2,9,12,5,6,3,10,7,4,15,1,14,11,15,32
13,8,5,2,9,12,0,6,3,10,7,4,15,1,14,11,15,33
13,8,5,2,9,0,12,6,3,10,7,4,15,1,14,11,15,32
13,8,5,2,9,10,12,6,3,0,7,4,15,1,14,11,16,33
13,8,5,2,9,10,12,6,3,7,0,4,15,1,14,11,16,34
13,8,5,2,9,10,12,6,3,7,4,0,15,1,14,11,16,35
13,8,5,2,9,10,12,0,3,7,4,6,15,1,14,11,16,36
13,8,5,0,9,10,12,2,3,7,4,6,15,1,14,11,16,37
13,8,0,5,9,10,12,2,3,7,4,6,15,1,14,11,16,38
13,8,12,5,9,10,0,2,3,7,4,6,15,1,14,11,16,39
13,8,12,5,9,10,2,0,3,7,4,6,15,1,14,11,16,38
13,8,12,0,9,10,2,5,3,7,4,6,15,1,14,11,16,37
13,8,0,12,9,10,2,5,3,7,4,6,15,1,14,11,16,36
13,8,2,12,9,10,0,5,3,7,4,6,15,1,14,11,16,35
13,8,2,12,9,10,4,5,3,7,0,6,15,1,14,11,16,34
13,8,2,12,9,10,4,5,3,0,7,6,15,1,14,11,16,33
13,8,2,12,9,0,4,5,3,10,7,6,15,1,14,11,15,32
13,8,2,12,9,4,0,5,3,10,7,6,15,1,14,11,15,33
13,8,2,12,9,4,7,5,3,10,0,6,15,1,14,11,14,32
13,8,2,12,9,4,7,5,3,10,6,0,15,1,14,11,14,31
13,8,2,12,9,4,7,5,3,10,6,11,15,1,14,0,13,30
13,8,2,12,9,4,7,5,3,10,6,11,15,1,0,14,14,31
13,8,2,12,9,4,7,5,3,10,0,11,15,1,6,14,14,32
13,8,2,12,9,4,0,5,3,10,7,11,15,1,6,14,15,33
13,8,0,12,9,4,2,5,3,10,7,11,15,1,6,14,15,34
13,8,12,0,9,4,2,5,3,10,7,11,15,1,6,14,15,35
13,8,12,5,9,4,2,0,3,10,7,11,15,1,6,14,15,36
13,8,12,5,9,4,2,11,3,10,7,0,15,1,6,14,15,37
13,8,12,5,9,4,2,11,3,10,7,14,15,1,6,0,14,38
13,8,12,5,9,4,2,11,3,10,7,14,15,1,0,6,15,39
13,8,12,5,9,4,2,11,3,10,7,14,15,0,1,6,15,40
13,8,12,5,9,4,2,11,3,0,7,14,15,10,1,6,16,41
13,8,12,5,9,0,2,11,3,4,7,14,15,10,1,6,16,42
13,0,12,5,9,8,2,11,3,4,7,14,15,10,1,6,16,41
13,12,0,5,9,8,2,11,3,4,7,14,15,10,1,6,16,42
13,12,2,5,9,8,0,11,3,4,7,14,15,10,1,6,16,41
13,12,2,5,9,0,8,11,3,4,7,14,15,10,1,6,16,40
13,0,2,5,9,12,8,11,3,4,7,14,15,10,1,6,16,39
0,13,2,5,9,12,8,11,3,4,7,14,15,10,1,6,16,40
9,13,2,5,0,12,8,11,3,4,7,14,15,10,1,6,16,41
9,13,2,5,12,0,8,11,3,4,7,14,15,10,1,6,16,42
9,13,2,5,12,4,8,11,3,0,7,14,15,10,1,6,16,41
9,13,2,5,12,4,8,11,3,10,7,14,15,0,1,6,15,40
9,13,2,5,12,4,8,11,3,10,7,14,0,15,1,6,15,39
9,13,2,5,12,4,8,11,0,10,7,14,3,15,1,6,15,40
9,13,2,5,12,4,8,11,10,0,7,14,3,15,1,6,16,41
9,13,2,5,12,4,8,11,10,7,0,14,3,15,1,6,16,42
9,13,2,5,12,4,0,11,10,7,8,14,3,15,1,6,16,43
9,13,2,5,12,0,4,11,10,7,8,14,3,15,1,6,16,42
9,13,2,5,0,12,4,11,10,7,8,14,3,15,1,6,16,41
9,13,2,5,10,12,4,11,0,7,8,14,3,15,1,6,16,42
9,13,2,5,10,12,4,11,7,0,8,14,3,15,1,6,16,43
9,13,2,5,10,0,4,11,7,12,8,14,3,15,1,6,16,42
9,13,2,5,0,10,4,11,7,12,8,14,3,15,1,6,16,41
0,13,2,5,9,10,4,11,7,12,8,14,3,15,1,6,16,40
13,0,2,5,9,10,4,11,7,12,8,14,3,15,1,6,16,39
13,10,2,5,9,0,4,11,7,12,8,14,3,15,1,6,16,40
13,10,2,5,9,4,0,11,7,12,8,14,3,15,1,6,16,41
13,10,2,5,9,4,8,11,7,12,0,14,3,15,1,6,16,40
13,10,2,5,9,4,8,11,7,0,12,14,3,15,1,6,16,39
13,10,2,5,9,4,8,11,7,15,12,14,3,0,1,6,16,40
13,10,2,5,9,4,8,11,7,15,12,14,3,1,0,6,16,39
13,10,2,5,9,4,8,11,7,15,12,14,3,1,6,0,15,38
13,10,2,5,9,4,8,11,7,15,12,0,3,1,6,14,16,37
13,10,2,5,9,4,8,0,7,15,12,11,3,1,6,14,16,36
13,10,2,5,9,4,0,8,7,15,12,11,3,1,6,14,15,35
13,10,2,5,9,4,12,8,7,15,0,11,3,1,6,14,15,36
13,10,2,5,9,4,12,8,7,15,6,11,3,1,0,14,15,35
13,10,2,5,9,4,12,8,7,15,6,11,3,0,1,14,15,36
13,10,2,5,9,4,12,8,7,0,6,11,3,15,1,14,15,35
13,10,2,5,9,4,12,8,7,6,0,11,3,15,1,14,15,34
13,10,2,5,9,4,12,8,7,6,11,0,3,15,1,14,14,33
13,10,2,5,9,4,12,0,7,6,11,8,3,15,1,14,15,34
13,10,2,5,9,4,0,12,7,6,11,8,3,15,1,14,15,33
13,10,2,5,9,4,11,12,7,6,0,8,3,15,1,14,16,34
13,10,2,5,9,4,11,12,7,6,1,8,3,15,0,14,16,33
13,10,2,5,9,4,11,12,7,6,1,8,3,15,14,0,15,32
13,10,2,5,9,4,11,12,7,6,1,0,3,15,14,8,16,33
13,10,2,5,9,4,11,12,7,6,0,1,3,15,14,8,16,34
13,10,2,5,9,4,11,12,7,0,6,1,3,15,14,8,16,35
13,10,2,5,9,0,11,12,7,4,6,1,3,15,14,8,16,36
13,10,2,5,9,11,0,12,7,4,6,1,3,15,14,8,16,37
13,10,2,5,9,11,6,12,7,4,0,1,3,15,14,8,16,36
13,10,2,5,9,11,6,12,7,0,4,1,3,15,14,8,16,35
13,10,2,5,9,0,6,12,7,11,4,1,3,15,14,8,16,34
13,10,2,5,0,9,6,12,7,11,4,1,3,15,14,8,16,35
0,10,2,5,13,9,6,12,7,11,4,1,3,15,14,8,16,34
10,0,2,5,13,9,6,12,7,11,4,1,3,15,14,8,16,35
10,9,2,5,13,0,6,12,7,11,4,1,3,15,14,8,16,36
10,9,2,5,13,6,0,12,7,11,4,1,3,15,14,8,15,35
10,9,2,5,13,6,12,0,7,11,4,1,3,15,14,8,15,36
10,9,2,5,13,6,12,1,7,11,4,0,3,15,14,8,15,35
10,9,2,5,13,6,12,1,7,11,0,4,3,15,14,8,15,34
10,9,2,5,13,6,0,1,7,11,12,4,3,15,14,8,15,33
10,9,2,5,13,0,6,1,7,11,12,4,3,15,14,8,16,34
10,0,2,5,13,9,6,1,7,11,12,4,3,15,14,8,16,33
0,10,2,5,13,9,6,1,7,11,12,4,3,15,14,8,16,32
13,10,2,5,0,9,6,1,7,11,12,4,3,15,14,8,16,33
13,10,2,5,9,0,6,1,7,11,12,4,3,15,14,8,16,32
13,0,2,5,9,10,6,1,7,11,12,4,3,15,14,8,16,31
0,13,2,5,9,10,6,1,7,11,12,4,3,15,14,8,16,32
9,13,2,5,0,10,6,1,7,11,12,4,3,15,14,8,16,33
9,13,2,5,10,0,6,1,7,11,12,4,3,15,14,8,16,34
9,0,2,5,10,13,6,1,7,11,12,4,3,15,14,8,16,33
9,2,0,5,10,13,6,1,7,11,12,4,3,15,14,8,15,32
9,2,6,5,10,13,0,1,7,11,12,4,3,15,14,8,15,33
9,2,6,5,10,0,13,1,7,11,12,4,3,15,14,8,15,34
9,2,6,5,0,10,13,1,7,11,12,4,3,15,14,8,15,33
0,2,6,5,9,10,13,1,7,11,12,4,3,15,14,8,15,32
2,0,6,5,9,10,13,1,7,11,12,4,3,15,14,8,16,33
2,6,0,5,9,10,13,1,7,11,12,4,3,15,14,8,16,32
2,6,5,0,9,10,13,1,7,11,12,4,3,15,14,8,16,31
2,6,5,1,9,10,13,0,7,11,12,4,3,15,14,8,16,30
2,6,5,1,9,10,13,4,7,11,12,0,3,15,14,8,16,29
2,6,5,1,9,10,13,4,7,11,0,12,3,15,14,8,15,28
2,6,5,1,9,10,0,4,7,11,13,12,3,15,14,8,15,27
2,6,0,1,9,10,5,4,7,11,13,12,3,15,14,8,15,26
2,6,1,0,9,10,5,4,7,11,13,12,3,15,14,8,15,25
2,6,1,4,9,10,5,0,7,11,13,12,3,15,14,8,14,24
2,6,1,4,9,10,5,12,7,11,13,0,3,15,14,8,15,25
2,6,1,4,9,10,5,12,7,11,0,13,3,15,14,8,15,26
2,6,1,4,9,10,5,12,7,0,11,13,3,15,14,8,14,25
2,6,1,4,9,0,5,12,7,10,11,13,3,15,14,8,13,24
2,6,1,4,0,9,5,12,7,10,11,13,3,15,14,8,13,25
0,6,1,4,2,9,5,12,7,10,11,13,3,15,14,8,13,26
6,0,1,4,2,9,5,12,7,10,11,13,3,15,14,8,13,27
6,1,0,4,2,9,5,12,7,10,11,13,3,15,14,8,13,26
6,1,4,0,2,9,5,12,7,10,11,13,3,15,14,8,14,27
6,1,4,12,2,9,5,0,7,10,11,13,3,15,14,8,14,28
6,1,4,12,2,9,0,5,7,10,11,13,3,15,14,8,14,29
6,1,4,12,2,9,11,5,7,10,0,13,3,15,14,8,15,30
6,1,4,12,2,9,11,5,7,10,14,13,3,15,0,8,15,31
6,1,4,12,2,9,11,5,7,10,14,13,3,15,8,0,14,32
6,1,4,12,2,9,11,5,7,10,14,0,3,15,8,13,15,31
6,1,4,12,2,9,11,5,7,10,0,14,3,15,8,13,15,32
6,1,4,12,2,9,0,5,7,10,11,14,3,15,8,13,14,31
6,1,0,12,2,9,4,5,7,10,11,14,3,15,8,13,14,32
6,0,1,12,2,9,4,5,7,10,11,14,3,15,8,13,14,33
6,9,1,12,2,0,4,5,7,10,11,14,3,15,8,13,14,34
6,9,1,12,2,4,0,5,7,10,11,14,3,15,8,13,14,35
6,9,1,12,2,4,5,0,7,10,11,14,3,15,8,13,14,34
6,9,1,12,2,4,5,14,7,10,11,0,3,15,8,13,14,35
6,9,1,12,2,4,5,14,7,10,0,11,3,15,8,13,15,36
6,9,1,12,2,4,0,14,7,10,5,11,3,15,8,13,15,37
6,9,0,12,2,4,1,14,7,10,5,11,3,15,8,13,15,38
6,0,9,12,2,4,1,14,7,10,5,11,3,15,8,13,15,39
0,6,9,12,2,4,1,14,7,10,5,11,3,15,8,13,15,38
2,6,9,12,0,4,1,14,7,10,5,11,3,15,8,13,15,37
2,6,9,12,4,0,1,14,7,10,5,11,3,15,8,13,15,38
2,6,9,12,4,10,1,14,7,0,5,11,3,15,8,13,16,39
2,6,9,12,4,10,1,14,0,7,5,11,3,15,8,13,16,38
2,6,9,12,0,10,1,14,4,7,5,11,3,15,8,13,16,39
2,6,9,12,10,0,1,14,4,7,5,11,3,15,8,13,16,40
2,6,9,12,10,7,1,14,4,0,5,11,3,15,8,13,16,39
2,6,9,12,10,7,1,14,0,4,5,11,3,15,8,13,16,38
2,6,9,12,0,7,1,14,10,4,5,11,3,15,8,13,16,37
2,6,9,12,7,0,1,14,10,4,5,11,3,15,8,13,16,38
2,0,9,12,7,6,1,14,10,4,5,11,3,15,8,13,15,37
2,9,0,12,7,6,1,14,10,4,5,11,3,15,8,13,15,36
2,9,12,0,7,6,1,14,10,4,5,11,3,15,8,13,15,37
2,9,12,14,7,6,1,0,10,4,5,11,3,15,8,13,15,38
2,9,12,14,7,6,1,11,10,4,5,0,3,15,8,13,15,39
2,9,12,14,7,6,1,11,10,4,5,13,3,15,8,0,14,40
2,9,12,14,7,6,1,11,10,4,5,13,3,15,0,8,15,39
2,9,12,14,7,6,1,11,10,4,0,13,3,15,5,8,15,40
2,9,12,14,7,6,1,11,10,0,4,13,3,15,5,8,15,39
2,9,12,14,7,0,1,11,10,6,4,13,3,15,5,8,16,40
2,0,12,14,7,9,1,11,10,6,4,13,3,15,5,8,16,39
0,2,12,14,7,9,1,11,10,6,4,13,3,15,5,8,15,38
7,2,12,14,0,9,1,11,10,6,4,13,3,15,5,8,15,39
7,2,12,14,9,0,1,11,10,6,4,13,3,15,5,8,15,38
7,2,12,14,9,6,1,11,10,0,4,13,3,15,5,8,14,37
7,2,12,14,9,6,1,11,10,4,0,13,3,15,5,8,14,38
7,2,12,14,9,6,1,11,10,4,13,0,3,15,5,8,14,37
7,2,12,14,9,6,1,11,10,4,13,8,3,15,5,0,13,36
7,2,12,14,9,6,1,11,10,4,13,8,3,15,0,5,14,37
7,2,12,14,9,6,1,11,10,4,0,8,3,15,13,5,14,36
7,2,12,14,9,6,0,11,10,4,1,8,3,15,13,5,14,37
7,2,12,14,9,6,11,0,10,4,1,8,3,15,13,5,14,36
7,2,12,0,9,6,11,14,10,4,1,8,3,15,13,5,14,35
7,2,0,12,9,6,11,14,10,4,1,8,3,15,13,5,14,34
7,2,11,12,9,6,0,14,10,4,1,8,3,15,13,5,14,35
7,2,11,12,9,0,6,14,10,4,1,8,3,15,13,5,15,36
7,2,11,12,9,4,6,14,10,0,1,8,3,15,13,5,15,35
7,2,11,12,9,4,6,14,0,10,1,8,3,15,13,5,14,34
7,2,11,12,0,4,6,14,9,10,1,8,3,15,13,5,13,33
0,2,11,12,7,4,6,14,9,10,1,8,3,15,13,5,13,32
2,0,11,12,7,4,6,14,9,10,1,8,3,15,13,5,14,33
2,4,11,12,7,0,6,14,9,10,1,8,3,15,13,5,14,32
2,4,11,12,7,10,6,14,9,0,1,8,3,15,13,5,15,33
2,4,11,12,7,10,6,14,9,15,1,8,3,0,13,5,15,34
2,4,11,12,7,10,6,14,9,15,1,8,3,13,0,5,15,33
2,4,11,12,7,10,6,14,9,15,1,8,3,13,5,0,14,32
2,4,11,12,7,10,6,14,9,15,1,0,3,13,5,8,15,33
2,4,11,12,7,10,6,14,9,15,0,1,3,13,5,8,15,34
2,4,11,12,7,10,6,14,9,0,15,1,3,13,5,8,15,33
2,4,11,12,7,0,6,14,9,10,15,1,3,13,5,8,14,32
2,4,11,12,7,6,0,14,9,10,15,1,3,13,5,8,13,31
2,4,11,12,7,6,14,0,9,10,15,1,3,13,5,8,13,30
2,4,11,12,7,6,14,1,9,10,15,0,3,13,5,8,13,29
2,4,11,12,7,6,14,1,9,10,0,15,3,13,5,8,13,30
2,4,11,12,7,6,14,1,9,0,10,15,3,13,5,8,14,31
2,4,11,12,7,0,14,1,9,6,10,15,3,13,5,8,15,32
2,4,11,12,0,7,14,1,9,6,10,15,3,13,5,8,15,31
0,4,11,12,2,7,14,1,9,6,10,15,3,13,5,8,15,32
4,0,11,12,2,7,14,1,9,6,10,15,3,13,5,8,15,33
4,11,0,12,2,7,14,1,9,6,10,15,3,13,5,8,15,34
4,11,12,0,2,7,14,1,9,6,10,15,3,13,5,8,15,35
4,11,12,1,2,7,14,0,9,6,10,15,3,13,5,8,15,34
4,11,12,1,2,7,0,14,9,6,10,15,3,13,5,8,15,35
4,11,0,1,2,7,12,14,9,6,10,15,3,13,5,8,15,34
4,0,11,1,2,7,12,14,9,6,10,15,3,13,5,8,15,33
4,7,11,1,2,0,12,14,9,6,10,15,3,13,5,8,15,34
4,7,11,1,2,6,12,14,9,0,10,15,3,13,5,8,14,33
4,7,11,1,2,6,12,14,0,9,10,15,3,13,5,8,15,34
4,7,11,1,0,6,12,14,2,9,10,15,3,13,5,8,15,35
4,7,11,1,6,0,12,14,2,9,10,15,3,13,5,8,16,36
4,7,11,1,6,12,0,14,2,9,10,15,3,13,5,8,16,37
4,7,0,1,6,12,11,14,2,9,10,15,3,13,5,8,16,36
4,7,1,0,6,12,11,14,2,9,10,15,3,13,5,8,16,35
4,7,1,14,6,12,11,0,2,9,10,15,3,13,5,8,16,36
4,7,1,14,6,12,11,15,2,9,10,0,3,13,5,8,16,37
4,7,1,14,6,12,11,15,2,9,0,10,3,13,5,8,16,38
4,7,1,14,6,12,11,15,2,0,9,10,3,13,5,8,16,39
4,7,1,14,6,12,11,15,2,13,9,10,3,0,5,8,16,40
4,7,1,14,6,12,11,15,2,13,9,10,3,5,0,8,16,39
4,7,1,14,6,12,11,15,2,13,0,10,3,5,9,8,16,40
4,7,1,14,6,12,11,15,2,0,13,10,3,5,9,8,16,41
4,7,1,14,6,12,11,15,2,5,13,10,3,0,9,8,16,40
4,7,1,14,6,12,11,15,2,5,13,10,3,9,0,8,16,39
4,7,1,14,6,12,11,15,2,5,0,10,3,9,13,8,16,38
4,7,1,14,6,12,11,15,2,5,10,0,3,9,13,8,16,37
4,7,1,14,6,12,11,0,2,5,10,15,3,9,13,8,16,36
4,7,1,14,6,12,0,11,2,5,10,15,3,9,13,8,16,37
4,7,0,14,6,12,1,11,2,5,10,15,3,9,13,8,16,38
4,7,14,0,6,12,1,11,2,5,10,15,3,9,13,8,16,37
4,7,14,11,6,12,1,0,2,5,10,15,3,9,13,8,16,38
4,7,14,11,6,12,0,1,2,5,10,15,3,9,13,8,16,39
4,7,14,11,6,0,12,1,2,5,10,15,3,9,13,8,16,38
4,0,14,11,6,7,12,1,2,5,10,15,3,9,13,8,16,37
4,14,0,11,6,7,12,1,2,5,10,15,3,9,13,8,16,36
4,14,12,11,6,7,0,1,2,5,10,15,3,9,13,8,16,37
4,14,12,11,6,0,7,1,2,5,10,15,3,9,13,8,15,36
4,14,12,11,0,6,7,1,2,5,10,15,3,9,13,8,14,35
4,14,12,11,2,6,7,1,0,5,10,15,3,9,13,8,14,34
4,14,12,11,2,6,7,1,3,5,10,15,0,9,13,8,14,33
4,14,12,11,2,6,7,1,3,5,10,15,9,0,13,8,14,32
4,14,12,11,2,6,7,1,3,0,10,15,9,5,13,8,14,33
4,14,12,11,2,6,7,1,3,10,0,15,9,5,13,8,13,32
4,14,12,11,2,6,7,1,3,10,15,0,9,5,13,8,13,31
4,14,12,11,2,6,7,0,3,10,15,1,9,5,13,8,13,32
4,14,12,11,2,6,0,7,3,10,15,1,9,5,13,8,14,33
4,14,12,11,2,6,15,7,3,10,0,1,9,5,13,8,14,34
4,14,12,11,2,6,15,7,3,10,1,0,9,5,13,8,14,33
4,14,12,11,2,6,15,0,3,10,1,7,9,5,13,8,14,34
4,14,12,0,2,6,15,11,3,10,1,7,9,5,13,8,14,33
4,14,0,12,2,6,15,11,3,10,1,7,9,5,13,8,14,32
4,0,14,12,2,6,15,11,3,10,1,7,9,5,13,8,14,33
0,4,14,12,2,6,15,11,3,10,1,7,9,5,13,8,14,32
2,4,14,12,0,6,15,11,3,10,1,7,9,5,13,8,14,31
2,4,14,12,6,0,15,11,3,10,1,7,9,5,13,8,15,32
2,4,14,12,6,10,15,11,3,0,1,7,9,5,13,8,16,33
2,4,14,12,6,10,15,11,3,1,0,7,9,5,13,8,16,32
2,4,14,12,6,10,15,11,3,1,13,7,9,5,0,8,16,33
2,4,14,12,6,10,15,11,3,1,13,7,9,0,5,8,16,34
2,4,14,12,6,10,15,11,3,0,13,7,9,1,5,8,16,35
2,4,14,12,6,10,15,11,0,3,13,7,9,1,5,8,16,34
2,4,14,12,6,10,15,11,9,3,13,7,0,1,5,8,15,33
2,4,14,12,6,10,15,11,9,3,13,7,1,0,5,8,15,32
2,4,14,12,6,10,15,11,9,3,13,7,1,5,0,8,15,31
2,4,14,12,6,10,15,11,9,3,13,7,1,5,8,0,14,32
2,4,14,12,6,10,15,11,9,3,13,0,1,5,8,7,15,33
2,4,14,12,6,10,15,11,9,3,0,13,1,5,8,7,15,34
2,4,14,12,6,10,15,11,9,0,3,13,1,5,8,7,15,33
2,4,14,12,6,10,15,11,9,5,3,13,1,0,8,7,15,32
2,4,14,12,6,10,15,11,9,5,3,13,1,8,0,7,15,33
2,4,14,12,6,10,15,11,9,5,3,13,1,8,7,0,14,32
2,4,14,12,6,10,15,11,9,5,3,0,1,8,7,13,15,31
2,4,14,12,6,10,15,11,9,5,0,3,1,8,7,13,15,32
2,4,14,12,6,10,15,11,9,0,5,3,1,8,7,13,15,33
2,4,14,12,6,0,15,11,9,10,5,3,1,8,7,13,14,32
2,4,14,12,6,15,0,11,9,10,5,3,1,8,7,13,14,33
2,4,0,12,6,15,14,11,9,10,5,3,1,8,7,13,14,32
2,4,12,0,6,15,14,11,9,10,5,3,1,8,7,13,14,33
2,4,12,11,6,15,14,0,9,10,5,3,1,8,7,13,14,34
2,4,12,11,6,15,0,14,9,10,5,3,1,8,7,13,14,35
2,4,12,11,6,0,15,14,9,10,5,3,1,8,7,13,14,34
2,0,12,11,6,4,15,14,9,10,5,3,1,8,7,13,14,35
2,12,0,11,6,4,15,14,9,10,5,3,1,8,7,13,14,36
2,12,11,0,6,4,15,14,9,10,5,3,1,8,7,13,14,35
2,12,11,14,6,4,15,0,9,10,5,3,1,8,7,13,14,36
2,12,11,14,6,4,15,3,9,10,5,0,1,8,7,13,14,35
2,12,11,14,6,4,15,3,9,10,5,13,1,8,7,0,13,36
2,12,11,14,6,4,15,3,9,10,5,13,1,8,0,7,14,37
2,12,11,14,6,4,15,3,9,10,0,13,1,8,5,7,14,38
2,12,11,14,6,4,15,3,9,0,10,13,1,8,5,7,15,39
2,12,11,14,6,4,15,3,9,8,10,13,1,0,5,7,15,38
2,12,11,14,6,4,15,3,9,8,10,13,1,5,0,7,15,37
2,12,11,14,6,4,15,3,9,8,10,13,1,5,7,0,14,36
2,12,11,14,6,4,15,3,9,8,10,0,1,5,7,13,15,35
2,12,11,14,6,4,15,3,9,8,0,10,1,5,7,13,15,36
2,12,11,14,6,4,15,3,9,0,8,10,1,5,7,13,15,35
2,12,11,14,6,4,15,3,0,9,8,10,1,5,7,13,16,36
2,12,11,14,6,4,15,3,1,9,8,10,0,5,7,13,16,35
2,12,11,14,6,4,15,3,1,9,8,10,5,0,7,13,16,34
2,12,11,14,6,4,15,3,1,9,8,10,5,7,0,13,16,35
2,12,11,14,6,4,15,3,1,9,8,10,5,7,13,0,15,34
2,12,11,14,6,4,15,3,1,9,8,0,5,7,13,10,16,35
2,12,11,14,6,4,15,0,1,9,8,3,5,7,13,10,16,36
2,12,11,14,6,4,0,15,1,9,8,3,5,7,13,10,16,37
2,12,0,14,6,4,11,15,1,9,8,3,5,7,13,10,16,36
2,0,12,14,6,4,11,15,1,9,8,3,5,7,13,10,16,35
0,2,12,14,6,4,11,15,1,9,8,3,5,7,13,10,15,34
6,2,12,14,0,4,11,15,1,9,8,3,5,7,13,10,15,35
6,2,12,14,4,0,11,15,1,9,8,3,5,7,13,10,15,36
6,2,12,14,4,9,11,15,1,0,8,3,5,7,13,10,15,37
6,2,12,14,4,9,11,15,0,1,8,3,5,7,13,10,15,38
6,2,12,14,4,9,11,15,5,1,8,3,0,7,13,10,15,37
6,2,12,14,4,9,11,15,5,1,8,3,7,0,13,10,15,38
6,2,12,14,4,9,11,15,5,1,8,3,7,13,0,10,15,37
6,2,12,14,4,9,11,15,5,1,0,3,7,13,8,10,15,38
6,2,12,14,4,9,11,15,5,0,1,3,7,13,8,10,15,39
6,2,12,14,4,9,11,15,0,5,1,3,7,13,8,10,15,40
6,2,12,14,4,9,11,15,7,5,1,3,0,13,8,10,15,39
6,2,12,14,4,9,11,15,7,5,1,3,13,0,8,10,14,38
6,2,12,14,4,9,11,15,7,5,1,3,13,8,0,10,14,39
6,2,12,14,4,9,11,15,7,5,0,3,13,8,1,10,14,40
6,2,12,14,4,9,11,15,7,5,3,0,13,8,1,10,14,39
6,2,12,14,4,9,11,0,7,5,3,15,13,8,1,10,14,38
6,2,12,14,4,9,0,11,7,5,3,15,13,8,1,10,14,39
6,2,0,14,4,9,12,11,7,5,3,15,13,8,1,10,14,38
6,0,2,14,4,9,12,11,7,5,3,15,13,8,1,10,15,39
0,6,2,14,4,9,12,11,7,5,3,15,13,8,1,10,15,38
4,6,2,14,0,9,12,11,7,5,3,15,13,8,1,10,15,37
4,6,2,14,9,0,12,11,7,5,3,15,13,8,1,10,15,36
4,6,2,14,9,5,12,11,7,0,3,15,13,8,1,10,15,35
4,6,2,14,9,5,12,11,7,8,3,15,13,0,1,10,15,34
4,6,2,14,9,5,12,11,7,8,3,15,0,13,1,10,16,35
4,6,2,14,9,5,12,11,0,8,3,15,7,13,1,10,16,36
4,6,2,14,9,5,12,11,8,0,3,15,7,13,1,10,16,37
4,6,2,14,9,5,12,11,8,13,3,15,7,0,1,10,16,38
4,6,2,14,9,5,12,11,8,13,3,15,0,7,1,10,16,37
4,6,2,14,9,5,12,11,0,13,3,15,8,7,1,10,16,38
4,6,2,14,0,5,12,11,9,13,3,15,8,7,1,10,15,37
4,6,2,14,5,0,12,11,9,13,3,15,8,7,1,10,14,36
4,0,2,14,5,6,12,11,9,13,3,15,8,7,1,10,13,35
4,2,0,14,5,6,12,11,9,13,3,15,8,7,1,10,12,34
4,2,14,0,5,6,12,11,9,13,3,15,8,7,1,10,12,33
4,2,14,11,5,6,12,0,9,13,3,15,8,7,1,10,12,34
4,2,14,11,5,6,0,12,9,13,3,15,8,7,1,10,12,33
4,2,14,11,5,6,3,12,9,13,0,15,8,7,1,10,12,32
4,2,14,11,5,6,3,12,9,0,13,15,8,7,1,10,12,33
4,2,14,11,5,6,3,12,0,9,13,15,8,7,1,10,13,34
4,2,14,11,0,6,3,12,5,9,13,15,8,7,1,10,14,35
0,2,14,11,4,6,3,12,5,9,13,15,8,7,1,10,14,36
2,0,14,11,4,6,3,12,5,9,13,15,8,7,1,10,15,37
2,14,0,11,4,6,3,12,5,9,13,15,8,7,1,10,15,36
2,14,11,0,4,6,3,12,5,9,13,15,8,7,1,10,15,35
2,14,11,12,4,6,3,0,5,9,13,15,8,7,1,10,15,36
2,14,11,12,4,6,0,3,5,9,13,15,8,7,1,10,15,37
2,14,11,12,4,0,6,3,5,9,13,15,8,7,1,10,16,38
