4,4
1,5,0,2,10,6,11,9,14,15,8,7,4,12,3,13,14,34
1,5,11,2,10,6,0,9,14,15,8,7,4,12,3,13,14,35
1,5,11,2,10,6,9,0,14,15,8,7,4,12,3,13,14,34
1,5,11,2,10,6,9,7,14,15,8,0,4,12,3,13,14,33
1,5,11,2,10,6,9,7,14,15,0,8,4,12,3,13,14,32
1,5,11,2,10,6,9,7,14,15,3,8,4,12,0,13,14,31
1,5,11,2,10,6,9,7,14,15,3,8,4,12,13,0,13,30
1,5,11,2,10,6,9,7,14,15,3,0,4,12,13,8,14,31
1,5,11,2,10,6,9,0,14,15,3,7,4,12,13,8,14,32
1,5,11,2,10,6,0,9,14,15,3,7,4,12,13,8,14,33
1,5,11,2,10,6,3,9,14,15,0,7,4,12,13,8,14,32
1,5,11,2,10,6,3,9,14,15,7,0,4,12,13,8,14,31
1,5,11,2,10,6,3,0,14,15,7,9,4,12,13,8,14,30
1,5,11,2,10,6,0,3,14,15,7,9,4,12,13,8,14,31
1,5,11,2,10,0,6,3,14,15,7,9,4,12,13,8,15,32
1,5,11,2,0,10,6,3,14,15,7,9,4,12,13,8,15,31
0,5,11,2,1,10,6,3,14,15,7,9,4,12,13,8,16,32
5,0,11,2,1,10,6,3,14,15,7,9,4,12,13,8,16,31
5,10,11,2,1,0,6,3,14,15,7,9,4,12,13,8,16,32
5,10,11,2,1,15,6,3,14,0,7,9,4,12,13,8,16,33
5,10,11,2,1,15,6,3,14,7,0,9,4,12,13,8,16,34
5,10,11,2,1,15,6,3,14,7,13,9,4,12,0,8,16,35
5,10,11,2,1,15,6,3,14,7,13,9,4,12,8,0,15,36
5,10,11,2,1,15,6,3,14,7,13,0,4,12,8,9,16,37
5,10,11,2,1,15,6,3,14,7,0,13,4,12,8,9,16,38
5,10,11,2,1,15,6,3,14,0,7,13,4,12,8,9,16,37
5,10,11,2,1,15,6,3,14,12,7,13,4,0,8,9,16,36
5,10,11,2,1,15,6,3,14,12,7,13,0,4,8,9,16,35
5,10,11,2,1,15,6,3,0,12,7,13,14,4,8,9,16,34
5,10,11,2,0,15,6,3,1,12,7,13,14,4,8,9,16,35
5,10,11,2,15,0,6,3,1,12,7,13,14,4,8,9,16,36
5,10,11,2,15,6,0,3,1,12,7,13,14,4,8,9,15,35
5,10,11,2,15,6,7,3,1,12,0,13,14,4,8,9,14,34
5,10,11,2,15,6,7,3,1,0,12,13,14,4,8,9,14,33
5,10,11,2,15,6,7,3,0,1,12,13,14,4,8,9,14,34
5,10,11,2,0,6,7,3,15,1,12,13,14,4,8,9,14,33
5,10,11,2,6,0,7,3,15,1,12,13,14,4,8,9,15,34
5,0,11,2,6,10,7,3,15,1,12,13,14,4,8,9,15,33
0,5,11,2,6,10,7,3,15,1,12,13,14,4,8,9,15,34
6,5,11,2,0,10,7,3,15,1,12,13,14,4,8,9,15,35
6,5,11,2,10,0,7,3,15,1,12,13,14,4,8,9,15,36
6,5,11,2,10,1,7,3,15,0,12,13,14,4,8,9,15,35
6,5,11,2,10,1,7,3,15,4,12,13,14,0,8,9,15,34
6,5,11,2,10,1,7,3,15,4,12,13,0,14,8,9,14,33
6,5,11,2,10,1,7,3,0,4,12,13,15,14,8,9,14,32
6,5,11,2,0,1,7,3,10,4,12,13,15,14,8,9,14,31
0,5,11,2,6,1,7,3,10,4,12,13,15,14,8,9,14,30
5,0,11,2,6,1,7,3,10,4,12,13,15,14,8,9,14,29
5,1,11,2,6,0,7,3,10,4,12,13,15,14,8,9,14,28
5,1,11,2,6,4,7,3,10,0,12,13,15,14,8,9,14,27
5,1,11,2,6,4,7,3,10,14,12,13,15,0,8,9,15,28
5,1,11,2,6,4,7,3,10,14,12,13,15,8,0,9,15,29
5,1,11,2,6,4,7,3,10,14,12,13,15,8,9,0,14,28
5,1,11,2,6,4,7,3,10,14,12,0,15,8,9,13,15,27
5,1,11,2,6,4,7,3,10,14,0,12,15,8,9,13,14,26
5,1,11,2,6,4,0,3,10,14,7,12,15,8,9,13,15,27
5,1,0,2,6,4,11,3,10,14,7,12,15,8,9,13,15,26
5,0,1,2,6,4,11,3,10,14,7,12,15,8,9,13,15,27
5,4,1,2,6,0,11,3,10,14,7,12,15,8,9,13,15,26
5,4,1,2,6,11,0,3,10,14,7,12,15,8,9,13,15,27
5,4,1,2,6,11,3,0,10,14,7,12,15,8,9,13,15,26
5,4,1,0,6,11,3,2,10,14,7,12,15,8,9,13,15,27
5,4,0,1,6,11,3,2,10,14,7,12,15,8,9,13,15,28
5,4,3,1,6,11,0,2,10,14,7,12,15,8,9,13,14,27
5,4,3,1,6,11,2,0,10,14,7,12,15,8,9,13,14,26
5,4,3,1,6,11,2,12,10,14,7,0,15,8,9,13,15,27
5,4,3,1,6,11,2,12,10,14,0,7,15,8,9,13,15,28
5,4,3,1,6,11,2,12,10,14,9,7,15,8,0,13,15,27
5,4,3,1,6,11,2,12,10,14,9,7,15,8,13,0,14,26
5,4,3,1,6,11,2,12,10,14,9,0,15,8,13,7,15,27
5,4,3,1,6,11,2,0,10,14,9,12,15,8,13,7,14,26
5,4,3,0,6,11,2,1,10,14,9,12,15,8,13,7,14,27
5,4,0,3,6,11,2,1,10,14,9,12,15,8,13,7,15,28
5,0,4,3,6,11,2,1,10,14,9,12,15,8,13,7,15,27
0,5,4,3,6,11,2,1,10,14,9,12,15,8,13,7,15,28
6,5,4,3,0,11,2,1,10,14,9,12,15,8,13,7,15,29
6,5,4,3,10,11,2,1,0,14,9,12,15,8,13,7,15,30
6,5,4,3,10,11,2,1,15,14,9,12,0,8,13,7,15,31
6,5,4,3,10,11,2,1,15,14,9,12,8,0,13,7,15,32
6,5,4,3,10,11,2,1,15,14,9,12,8,13,0,7,15,31
6,5,4,3,10,11,2,1,15,14,0,12,8,13,9,7,15,32
6,5,4,3,10,11,0,1,15,14,2,12,8,13,9,7,15,33
6,5,0,3,10,11,4,1,15,14,2,12,8,13,9,7,15,34
6,0,5,3,10,11,4,1,15,14,2,12,8,13,9,7,15,35
6,11,5,3,10,0,4,1,15,14,2,12,8,13,9,7,15,36
6,11,5,3,10,4,0,1,15,14,2,12,8,13,9,7,15,37
6,11,5,3,10,4,1,0,15,14,2,12,8,13,9,7,15,36
6,11,5,0,10,4,1,3,15,14,2,12,8,13,9,7,15,37
6,11,0,5,10,4,1,3,15,14,2,12,8,13,9,7,15,38
6,0,11,5,10,4,1,3,15,14,2,12,8,13,9,7,15,37
0,6,11,5,10,4,1,3,15,14,2,12,8,13,9,7,15,36
10,6,11,5,0,4,1,3,15,14,2,12,8,13,9,7,15,37
10,6,11,5,15,4,1,3,0,14,2,12,8,13,9,7,15,38
10,6,11,5,15,4,1,3,8,14,2,12,0,13,9,7,15,37
10,6,11,5,15,4,1,3,8,14,2,12,13,0,9,7,14,36
10,6,11,5,15,4,1,3,8,0,2,12,13,14,9,7,13,35
10,6,11,5,15,4,1,3,8,2,0,12,13,14,9,7,13,34
10,6,11,5,15,4,1,3,8,2,9,12,13,14,0,7,13,33
10,6,11,5,15,4,1,3,8,2,9,12,13,14,7,0,12,32
10,6,11,5,15,4,1,3,8,2,9,0,13,14,7,12,14,33
10,6,11,5,15,4,1,0,8,2,9,3,13,14,7,12,14,34
10,6,11,0,15,4,1,5,8,2,9,3,13,14,7,12,14,33
10,6,0,11,15,4,1,5,8,2,9,3,13,14,7,12,14,34
10,6,1,11,15,4,0,5,8,2,9,3,13,14,7,12,14,33
10,6,1,11,15,4,9,5,8,2,0,3,13,14,7,12,14,34
10,6,1,11,15,4,9,5,8,2,3,0,13,14,7,12,14,33
10,6,1,11,15,4,9,0,8,2,3,5,13,14,7,12,14,34
10,6,1,0,15,4,9,11,8,2,3,5,13,14,7,12,14,33
10,6,0,1,15,4,9,11,8,2,3,5,13,14,7,12,14,34
10,0,6,1,15,4,9,11,8,2,3,5,13,14,7,12,14,35
0,10,6,1,15,4,9,11,8,2,3,5,13,14,7,12,14,34
15,10,6,1,0,4,9,11,8,2,3,5,13,14,7,12,14,35
15,10,6,1,8,4,9,11,0,2,3,5,13,14,7,12,14,34
15,10,6,1,8,4,9,11,13,2,3,5,0,14,7,12,15,35
15,10,6,1,8,4,9,11,13,2,3,5,14,0,7,12,16,36
15,10,6,1,8,4,9,11,13,0,3,5,14,2,7,12,16,37
15,10,6,1,8,4,9,11,13,3,0,5,14,2,7,12,16,38
15,10,6,1,8,4,9,11,13,3,7,5,14,2,0,12,16,37
15,10,6,1,8,4,9,11,13,3,7,5,14,2,12,0,15,38
15,10,6,1,8,4,9,11,13,3,7,0,14,2,12,5,16,39
15,10,6,1,8,4,9,0,13,3,7,11,14,2,12,5,16,38
15,10,6,1,8,4,0,9,13,3,7,11,14,2,12,5,16,39
15,10,6,1,8,4,7,9,13,3,0,11,14,2,12,5,15,38
15,10,6,1,8,4,7,9,13,3,12,11,14,2,0,5,15,37
15,10,6,1,8,4,7,9,13,3,12,11,14,0,2,5,15,38
15,10,6,1,8,4,7,9,13,0,12,11,14,3,2,5,15,39
15,10,6,1,8,4,7,9,0,13,12,11,14,3,2,5,15,40
15,10,6,1,8,4,7,9,14,13,12,11,0,3,2,5,15,41
15,10,6,1,8,4,7,9,14,13,12,11,3,0,2,5,15,42
15,10,6,1,8,4,7,9,14,0,12,11,3,13,2,5,15,41
15,10,6,1,8,0,7,9,14,4,12,11,3,13,2,5,15,42
15,0,6,1,8,10,7,9,14,4,12,11,3,13,2,5,15,41
0,15,6,1,8,10,7,9,14,4,12,11,3,13,2,5,15,40
8,15,6,1,0,10,7,9,14,4,12,11,3,13,2,5,15,41
8,15,6,1,10,0,7,9,14,4,12,11,3,13,2,5,15,42
8,15,6,1,10,7,0,9,14,4,12,11,3,13,2,5,16,43
8,15,6,1,10,7,9,0,14,4,12,11,3,13,2,5,16,42
8,15,6,1,10,7,9,11,14,4,12,0,3,13,2,5,16,43
8,15,6,1,10,7,9,11,14,4,12,5,3,13,2,0,15,42
8,15,6,1,10,7,9,11,14,4,12,5,3,13,0,2,16,43
8,15,6,1,10,7,9,11,14,4,12,5,3,0,13,2,16,44
8,15,6,1,10,7,9,11,14,0,12,5,3,4,13,2,16,45
8,15,6,1,10,7,9,11,14,12,0,5,3,4,13,2,16,46
8,15,6,1,10,7,9,11,14,12,5,0,3,4,13,2,16,45
8,15,6,1,10,7,9,11,14,12,5,2,3,4,13,0,15,44
8,15,6,1,10,7,9,11,14,12,5,2,3,4,0,13,16,45
8,15,6,1,10,7,9,11,14,12,0,2,3,4,5,13,16,46
8,15,6,1,10,7,9,11,14,12,2,0,3,4,5,13,16,45
8,15,6,1,10,7,9,11,14,12,2,13,3,4,5,0,15,46
8,15,6,1,10,7,9,11,14,12,2,13,3,4,0,5,16,47
8,15,6,1,10,7,9,11,14,12,2,13,3,0,4,5,16,46
8,15,6,1,10,7,9,11,14,12,2,13,0,3,4,5,16,45
8,15,6,1,10,7,9,11,0,12,2,13,14,3,4,5,16,44
8,15,6,1,10,7,9,11,12,0,2,13,14,3,4,5,16,45
8,15,6,1,10,7,9,11,12,3,2,13,14,0,4,5,16,44
8,15,6,1,10,7,9,11,12,3,2,13,0,14,4,5,15,43
8,15,6,1,10,7,9,11,0,3,2,13,12,14,4,5,15,44
8,15,6,1,10,7,9,11,3,0,2,13,12,14,4,5,15,45
8,15,6,1,10,7,9,11,3,14,2,13,12,0,4,5,16,46
8,15,6,1,10,7,9,11,3,14,2,13,12,4,0,5,16,47
8,15,6,1,10,7,9,11,3,14,2,13,12,4,5,0,15,46
8,15,6,1,10,7,9,11,3,14,2,0,12,4,5,13,16,45
8,15,6,1,10,7,9,0,3,14,2,11,12,4,5,13,16,44
8,15,6,0,10,7,9,1,3,14,2,11,12,4,5,13,16,45
8,15,0,6,10,7,9,1,3,14,2,11,12,4,5,13,16,46
8,0,15,6,10,7,9,1,3,14,2,11,12,4,5,13,16,45
8,7,15,6,10,0,9,1,3,14,2,11,12,4,5,13,16,46
8,7,15,6,0,10,9,1,3,14,2,11,12,4,5,13,16,45
0,7,15,6,8,10,9,1,3,14,2,11,12,4,5,13,16,44
7,0,15,6,8,10,9,1,3,14,2,11,12,4,5,13,16,45
7,15,0,6,8,10,9,1,3,14,2,11,12,4,5,13,16,46
7,15,9,6,8,10,0,1,3,14,2,11,12,4,5,13,16,47
7,15,9,6,8,10,2,1,3,14,0,11,12,4,5,13,16,46
7,15,9,6,8,10,2,1,3,14,5,11,12,4,0,13,16,45
7,15,9,6,8,10,2,1,3,14,5,11,12,4,13,0,15,44
7,15,9,6,8,10,2,1,3,14,5,0,12,4,13,11,16,45
7,15,9,6,8,10,2,1,3,14,0,5,12,4,13,11,16,46
7,15,9,6,8,10,0,1,3,14,2,5,12,4,13,11,16,47
7,15,9,6,8,10,1,0,3,14,2,5,12,4,13,11,16,46
7,15,9,0,8,10,1,6,3,14,2,5,12,4,13,11,16,45
7,15,0,9,8,10,1,6,3,14,2,5,12,4,13,11,16,46
7,15,1,9,8,10,0,6,3,14,2,5,12,4,13,11,16,45
7,15,1,9,8,10,6,0,3,14,2,5,12,4,13,11,16,44
7,15,1,0,8,10,6,9,3,14,2,5,12,4,13,11,16,43
7,15,0,1,8,10,6,9,3,14,2,5,12,4,13,11,16,44
7,15,6,1,8,10,0,9,3,14,2,5,12,4,13,11,16,45
7,15,6,1,8,10,9,0,3,14,2,5,12,4,13,11,16,44
7,15,6,1,8,10,9,5,3,14,2,0,12,4,13,11,16,43
7,15,6,1,8,10,9,5,3,14,0,2,12,4,13,11,16,44
7,15,6,1,8,10,9,5,3,0,14,2,12,4,13,11,16,45
7,15,6,1,8,0,9,5,3,10,14,2,12,4,13,11,15,44
7,15,6,1,8,9,0,5,3,10,14,2,12,4,13,11,15,43
7,15,6,1,8,9,14,5,3,10,0,2,12,4,13,11,15,44
7,15,6,1,8,9,14,5,3,10,13,2,12,4,0,11,15,45
7,15,6,1,8,9,14,5,3,10,13,2,12,4,11,0,14,44
7,15,6,1,8,9,14,5,3,10,13,0,12,4,11,2,15,45
7,15,6,1,8,9,14,0,3,10,13,5,12,4,11,2,15,46
7,15,6,0,8,9,14,1,3,10,13,5,12,4,11,2,15,47
7,15,0,6,8,9,14,1,3,10,13,5,12,4,11,2,15,48
7,0,15,6,8,9,14,1,3,10,13,5,12,4,11,2,15,47
0,7,15,6,8,9,14,1,3,10,13,5,12,4,11,2,15,46
8,7,15,6,0,9,14,1,3,10,13,5,12,4,11,2,15,47
8,7,15,6,3,9,14,1,0,10,13,5,12,4,11,2,15,46
8,7,15,6,3,9,14,1,10,0,13,5,12,4,11,2,16,47
8,7,15,6,3,9,14,1,10,13,0,5,12,4,11,2,16,46
8,7,15,6,3,9,0,1,10,13,14,5,12,4,11,2,16,45
8,7,0,6,3,9,15,1,10,13,14,5,12,4,11,2,16,44
8,0,7,6,3,9,15,1,10,13,14,5,12,4,11,2,16,43
0,8,7,6,3,9,15,1,10,13,14,5,12,4,11,2,16,42
3,8,7,6,0,9,15,1,10,13,14,5,12,4,11,2,16,41
3,8,7,6,10,9,15,1,0,13,14,5,12,4,11,2,16,42
3,8,7,6,10,9,15,1,13,0,14,5,12,4,11,2,16,41
3,8,7,6,10,0,15,1,13,9,14,5,12,4,11,2,16,40
3,0,7,6,10,8,15,1,13,9,14,5,12,4,11,2,16,39
0,3,7,6,10,8,15,1,13,9,14,5,12,4,11,2,16,38
10,3,7,6,0,8,15,1,13,9,14,5,12,4,11,2,16,39
10,3,7,6,8,0,15,1,13,9,14,5,12,4,11,2,16,40
10,3,7,6,8,15,0,1,13,9,14,5,12,4,11,2,16,41
10,3,0,6,8,15,7,1,13,9,14,5,12,4,11,2,15,40
10,0,3,6,8,15,7,1,13,9,14,5,12,4,11,2,14,39
0,10,3,6,8,15,7,1,13,9,14,5,12,4,11,2,14,38
8,10,3,6,0,15,7,1,13,9,14,5,12,4,11,2,14,39
8,10,3,6,13,15,7,1,0,9,14,5,12,4,11,2,14,40
8,10,3,6,13,15,7,1,12,9,14,5,0,4,11,2,14,39
8,10,3,6,13,15,7,1,12,9,14,5,4,0,11,2,14,40
8,10,3,6,13,15,7,1,12,0,14,5,4,9,11,2,14,41
8,10,3,6,13,15,7,1,12,14,0,5,4,9,11,2,14,40
8,10,3,6,13,15,0,1,12,14,7,5,4,9,11,2,15,41
8,10,3,6,13,0,15,1,12,14,7,5,4,9,11,2,15,40
8,0,3,6,13,10,15,1,12,14,7,5,4,9,11,2,15,39
0,8,3,6,13,10,15,1,12,14,7,5,4,9,11,2,15,38
13,8,3,6,0,10,15,1,12,14,7,5,4,9,11,2,15,39
13,8,3,6,10,0,15,1,12,14,7,5,4,9,11,2,15,40
13,8,3,6,10,14,15,1,12,0,7,5,4,9,11,2,15,41
13,8,3,6,10,14,15,1,12,9,7,5,4,0,11,2,15,40
13,8,3,6,10,14,15,1,12,9,7,5,4,11,0,2,15,41
13,8,3,6,10,14,15,1,12,9,7,5,4,11,2,0,14,40
13,8,3,6,10,14,15,1,12,9,7,0,4,11,2,5,15,41
13,8,3,6,10,14,15,1,12,9,0,7,4,11,2,5,15,42
13,8,3,6,10,14,0,1,12,9,15,7,4,11,2,5,15,41
13,8,0,6,10,14,3,1,12,9,15,7,4,11,2,5,16,42
13,8,6,0,10,14,3,1,12,9,15,7,4,11,2,5,16,41
13,8,6,1,10,14,3,0,12,9,15,7,4,11,2,5,16,40
13,8,6,1,10,14,0,3,12,9,15,7,4,11,2,5,16,41
13,8,6,1,10,0,14,3,12,9,15,7,4,11,2,5,16,42
13,8,6,1,0,10,14,3,12,9,15,7,4,11,2,5,16,41
13,8,6,1,12,10,14,3,0,9,15,7,4,11,2,5,16,42
13,8,6,1,12,10,14,3,9,0,15,7,4,11,2,5,15,41
13,8,6,1,12,10,14,3,9,15,0,7,4,11,2,5,15,42
13,8,6,1,12,10,14,3,9,15,2,7,4,11,0,5,15,41
13,8,6,1,12,10,14,3,9,15,2,7,4,0,11,5,15,40
13,8,6,1,12,10,14,3,9,0,2,7,4,15,11,5,15,39
13,8,6,1,12,0,14,3,9,10,2,7,4,15,11,5,14,38
13,0,6,1,12,8,14,3,9,10,2,7,4,15,11,5,14,37
13,6,0,1,12,8,14,3,9,10,2,7,4,15,11,5,14,36
13,6,1,0,12,8,14,3,9,10,2,7,4,15,11,5,14,35
13,6,1,3,12,8,14,0,9,10,2,7,4,15,11,5,14,34
13,6,1,3,12,8,14,7,9,10,2,0,4,15,11,5,14,33
13,6,1,3,12,8,14,7,9,10,0,2,4,15,11,5,14,34
13,6,1,3,12,8,14,7,9,0,10,2,4,15,11,5,15,35
13,6,1,3,12,8,14,7,0,9,10,2,4,15,11,5,16,36
13,6,1,3,12,8,14,7,4,9,10,2,0,15,11,5,16,35
13,6,1,3,12,8,14,7,4,9,10,2,15,0,11,5,16,36
13,6,1,3,12,8,14,7,4,9,10,2,15,11,0,5,16,37
13,6,1,3,12,8,14,7,4,9,0,2,15,11,10,5,16,38
13,6,1,3,12,8,14,7,4,0,9,2,15,11,10,5,16,39
13,6,1,3,12,0,14,7,4,8,9,2,15,11,10,5,16,40
13,6,1,3,12,14,0,7,4,8,9,2,15,11,10,5,16,39
13,6,1,3,12,14,7,0,4,8,9,2,15,11,10,5,15,38
13,6,1,3,12,14,7,2,4,8,9,0,15,11,10,5,15,37
13,6,1,3,12,14,7,2,4,8,9,5,15,11,10,0,14,36
13,6,1,3,12,14,7,2,4,8,9,5,15,11,0,10,15,37
13,6,1,3,12,14,7,2,4,8,9,5,15,0,11,10,15,36
13,6,1,3,12,14,7,2,4,0,9,5,15,8,11,10,15,37
13,6,1,3,12,14,7,2,4,9,0,5,15,8,11,10,15,36
13,6,1,3,12,14,7,2,4,9,11,5,15,8,0,10,14,35
13,6,1,3,12,14,7,2,4,9,11,5,15,8,10,0,13,34
13,6,1,3,12,14,7,2,4,9,11,0,15,8,10,5,14,35
13,6,1,3,12,14,7,2,4,9,0,11,15,8,10,5,15,36
13,6,1,3,12,14,7,2,4,9,10,11,15,8,0,5,15,35
13,6,1,3,12,14,7,2,4,9,10,11,15,8,5,0,14,34
13,6,1,3,12,14,7,2,4,9,10,0,15,8,5,11,15,35
13,6,1,3,12,14,7,0,4,9,10,2,15,8,5,11,15,36
13,6,1,0,12,14,7,3,4,9,10,2,15,8,5,11,15,37
13,6,0,1,12,14,7,3,4,9,10,2,15,8,5,11,15,38
13,6,7,1,12,14,0,3,4,9,10,2,15,8,5,11,16,39
13,6,7,1,12,14,3,0,4,9,10,2,15,8,5,11,16,38
13,6,7,1,12,14,3,2,4,9,10,0,15,8,5,11,16,37
13,6,7,1,12,14,3,2,4,9,0,10,15,8,5,11,16,38
13,6,7,1,12,14,3,2,4,0,9,10,15,8,5,11,16,39
13,6,7,1,12,0,3,2,4,14,9,10,15,8,5,11,16,38
13,6,7,1,0,12,3,2,4,14,9,10,15,8,5,11,16,37
0,6,7,1,13,12,3,2,4,14,9,10,15,8,5,11,16,36
6,0,7,1,13,12,3,2,4,14,9,10,15,8,5,11,16,37
6,7,0,1,13,12,3,2,4,14,9,10,15,8,5,11,16,38
6,7,3,1,13,12,0,2,4,14,9,10,15,8,5,11,15,37
6,7,3,1,13,12,2,0,4,14,9,10,15,8,5,11,15,36
6,7,3,1,13,12,2,10,4,14,9,0,15,8,5,11,15,37
6,7,3,1,13,12,2,10,4,14,0,9,15,8,5,11,15,38
6,7,3,1,13,12,2,10,4,0,14,9,15,8,5,11,15,39
6,7,3,1,13,12,2,10,4,8,14,9,15,0,5,11,15,38
6,7,3,1,13,12,2,10,4,8,14,9,15,5,0,11,15,37
6,7,3,1,13,12,2,10,4,8,0,9,15,5,14,11,15,36
6,7,3,1,13,12,2,10,4,0,8,9,15,5,14,11,15,35
6,7,3,1,13,0,2,10,4,12,8,9,15,5,14,11,15,34
6,0,3,1,13,7,2,10,4,12,8,9,15,5,14,11,15,33
6,3,0,1,13,7,2,10,4,12,8,9,15,5,14,11,16,34
6,3,2,1,13,7,0,10,4,12,8,9,15,5,14,11,16,33
6,3,2,1,13,7,10,0,4,12,8,9,15,5,14,11,16,32
6,3,2,1,13,7,10,9,4,12,8,0,15,5,14,11,16,33
6,3,2,1,13,7,10,9,4,12,0,8,15,5,14,11,16,32
6,3,2,1,13,7,0,9,4,12,10,8,15,5,14,11,16,31
6,3,2,1,13,7,9,0,4,12,10,8,15,5,14,11,16,30
6,3,2,0,13,7,9,1,4,12,10,8,15,5,14,11,16,31
6,3,0,2,13,7,9,1,4,12,10,8,15,5,14,11,16,32
6,0,3,2,13,7,9,1,4,12,10,8,15,5,14,11,15,31
0,6,3,2,13,7,9,1,4,12,10,8,15,5,14,11,15,30
13,6,3,2,0,7,9,1,4,12,10,8,15,5,14,11,15,31
13,6,3,2,7,0,9,1,4,12,10,8,15,5,14,11,15,32
13,6,3,2,7,12,9,1,4,0,10,8,15,5,14,11,15,33
13,6,3,2,7,12,9,1,0,4,10,8,15,5,14,11,15,32
13,6,3,2,0,12,9,1,7,4,10,8,15,5,14,11,15,33
13,6,3,2,12,0,9,1,7,4,10,8,15,5,14,11,15,34
13,0,3,2,12,6,9,1,7,4,10,8,15,5,14,11,14,33
0,13,3,2,12,6,9,1,7,4,10,8,15,5,14,11,14,34
12,13,3,2,0,6,9,1,7,4,10,8,15,5,14,11,14,35
12,13,3,2,7,6,9,1,0,4,10,8,15,5,14,11,14,34
12,13,3,2,7,6,9,1,15,4,10,8,0,5,14,11,14,35
12,13,3,2,7,6,9,1,15,4,10,8,5,0,14,11,14,34
12,13,3,2,7,6,9,1,15,0,10,8,5,4,14,11,14,35
12,13,3,2,7,6,9,1,0,15,10,8,5,4,14,11,14,34
12,13,3,2,0,6,9,1,7,15,10,8,5,4,14,11,14,35
12,13,3,2,6,0,9,1,7,15,10,8,5,4,14,11,15,36
12,13,3,2,6,9,0,1,7,15,10,8,5,4,14,11,15,35
12,13,3,2,6,9,1,0,7,15,10,8,5,4,14,11,15,34
12,13,3,0,6,9,1,2,7,15,10,8,5,4,14,11,15,35
12,13,0,3,6,9,1,2,7,15,10,8,5,4,14,11,16,36
12,13,1,3,6,9,0,2,7,15,10,8,5,4,14,11,16,35
12,13,1,3,6,9,2,0,7,15,10,8,5,4,14,11,16,34
12,13,1,0,6,9,2,3,7,15,10,8,5,4,14,11,16,35
12,13,0,1,6,9,2,3,7,15,10,8,5,4,14,11,16,36
12,13,2,1,6,9,0,3,7,15,10,8,5,4,14,11,16,35
12,13,2,1,6,0,9,3,7,15,10,8,5,4,14,11,16,36
12,0,2,1,6,13,9,3,7,15,10,8,5,4,14,11,16,35
12,2,0,1,6,13,9,3,7,15,10,8,5,4,14,11,15,34
12,2,9,1,6,13,0,3,7,15,10,8,5,4,14,11,15,35
12,2,9,1,6,0,13,3,7,15,10,8,5,4,14,11,15,36
12,2,9,1,0,6,13,3,7,15,10,8,5,4,14,11,14,35
0,2,9,1,12,6,13,3,7,15,10,8,5,4,14,11,14,34
2,0,9,1,12,6,13,3,7,15,10,8,5,4,14,11,15,35
2,9,0,1,12,6,13,3,7,15,10,8,5,4,14,11,15,34
2,9,13,1,12,6,0,3,7,15,10,8,5,4,14,11,15,35
2,9,13,1,12,6,3,0,7,15,10,8,5,4,14,11,15,34
2,9,13,0,12,6,3,1,7,15,10,8,5,4,14,11,15,35
2,9,0,13,12,6,3,1,7,15,10,8,5,4,14,11,15,36
2,9,3,13,12,6,0,1,7,15,10,8,5,4,14,11,14,35
2,9,3,13,12,6,1,0,7,15,10,8,5,4,14,11,14,34
2,9,3,13,12,6,1,8,7,15,10,0,5,4,14,11,13,33
2,9,3,13,12,6,1,8,7,15,0,10,5,4,14,11,13,34
2,9,3,13,12,6,0,8,7,15,1,10,5,4,14,11,13,35
2,9,3,13,12,0,6,8,7,15,1,10,5,4,14,11,14,36
2,0,3,13,12,9,6,8,7,15,1,10,5,4,14,11,14,35
0,2,3,13,12,9,6,8,7,15,1,10,5,4,14,11,13,34
12,2,3,13,0,9,6,8,7,15,1,10,5,4,14,11,13,35
12,2,3,13,9,0,6,8,7,15,1,10,5,4,14,11,13,34
12,0,3,13,9,2,6,8,7,15,1,10,5,4,14,11,14,35
0,12,3,13,9,2,6,8,7,15,1,10,5,4,14,11,14,34
9,12,3,13,0,2,6,8,7,15,1,10,5,4,14,11,14,35
9,12,3,13,7,2,6,8,0,15,1,10,5,4,14,11,14,34
9,12,3,13,7,2,6,8,5,15,1,10,0,4,14,11,14,33
9,12,3,13,7,2,6,8,5,15,1,10,4,0,14,11,14,34
9,12,3,13,7,2,6,8,5,15,1,10,4,14,0,11,13,33
9,12,3,13,7,2,6,8,5,15,0,10,4,14,1,11,13,34
9,12,3,13,7,2,6,8,5,15,10,0,4,14,1,11,13,33
9,12,3,13,7,2,6,8,5,15,10,11,4,14,1,0,12,32
9,12,3,13,7,2,6,8,5,15,10,11,4,14,0,1,13,33
9,12,3,13,7,2,6,8,5,15,0,11,4,14,10,1,13,34
9,12,3,13,7,2,0,8,5,15,6,11,4,14,10,1,13,35
9,12,3,13,7,0,2,8,5,15,6,11,4,14,10,1,13,36
9,12,3,13,0,7,2,8,5,15,6,11,4,14,10,1,13,35
0,12,3,13,9,7,2,8,5,15,6,11,4,14,10,1,13,34
12,0,3,13,9,7,2,8,5,15,6,11,4,14,10,1,13,35
12,7,3,13,9,0,2,8,5,15,6,11,4,14,10,1,13,36
12,7,3,13,9,2,0,8,5,15,6,11,4,14,10,1,13,35
12,7,3,13,9,2,6,8,5,15,0,11,4,14,10,1,13,34
12,7,3,13,9,2,6,8,5,0,15,11,4,14,10,1,13,33
12,7,3,13,9,2,6,8,5,14,15,11,4,0,10,1,14,34
12,7,3,13,9,2,6,8,5,14,15,11,4,10,0,1,14,33
