4,4
14,15,10,4,13,6,1,11,12,7,3,5,8,2,0,9,14,41
14,15,10,4,13,6,1,11,12,7,0,5,8,2,3,9,14,42
14,15,10,4,13,6,1,11,12,0,7,5,8,2,3,9,14,41
14,15,10,4,13,6,1,11,0,12,7,5,8,2,3,9,14,40
14,15,10,4,0,6,1,11,13,12,7,5,8,2,3,9,14,39
14,15,10,4,6,0,1,11,13,12,7,5,8,2,3,9,15,40
14,15,10,4,6,12,1,11,13,0,7,5,8,2,3,9,15,41
14,15,10,4,6,12,1,11,13,7,0,5,8,2,3,9,15,42
14,15,10,4,6,12,1,11,13,7,5,0,8,2,3,9,15,41
14,15,10,4,6,12,1,0,13,7,5,11,8,2,3,9,15,40
14,15,10,4,6,12,0,1,13,7,5,11,8,2,3,9,15,41
14,15,0,4,6,12,10,1,13,7,5,11,8,2,3,9,15,40
14,0,15,4,6,12,10,1,13,7,5,11,8,2,3,9,15,39
14,12,15,4,6,0,10,1,13,7,5,11,8,2,3,9,15,40
14,12,15,4,0,6,10,1,13,7,5,11,8,2,3,9,14,39
14,12,15,4,13,6,10,1,0,7,5,11,8,2,3,9,14,40
14,12,15,4,13,6,10,1,7,0,5,11,8,2,3,9,14,41
14,12,15,4,13,6,10,1,7,5,0,11,8,2,3,9,14,40
14,12,15,4,13,6,0,1,7,5,10,11,8,2,3,9,14,39
14,12,15,4,13,6,1,0,7,5,10,11,8,2,3,9,14,38
14,12,15,4,13,6,1,11,7,5,10,0,8,2,3,9,14,39
14,12,15,4,13,6,1,11,7,5,10,9,8,2,3,0,13,38
14,12,15,4,13,6,1,11,7,5,10,9,8,2,0,3,14,39
14,12,15,4,13,6,1,11,7,5,10,9,8,0,2,3,14,40
14,12,15,4,13,6,1,11,7,0,10,9,8,5,2,3,14,41
14,12,15,4,13,6,1,11,0,7,10,9,8,5,2,3,14,40
14,12,15,4,0,6,1,11,13,7,10,9,8,5,2,3,14,39
14,12,15,4,6,0,1,11,13,7,10,9,8,5,2,3,15,40
14,0,15,4,6,12,1,11,13,7,10,9,8,5,2,3,15,39
14,15,0,4,6,12,1,11,13,7,10,9,8,5,2,3,15,40
14,15,4,0,6,12,1,11,13,7,10,9,8,5,2,3,16,41
14,15,4,11,6,12,1,0,13,7,10,9,8,5,2,3,16,42
14,15,4,11,6,12,1,9,13,7,10,0,8,5,2,3,16,43
14,15,4,11,6,12,1,9,13,7,10,3,8,5,2,0,15,42
14,15,4,11,6,12,1,9,13,7,10,3,8,5,0,2,16,43
14,15,4,11,6,12,1,9,13,7,10,3,8,0,5,2,16,44
14,15,4,11,6,12,1,9,13,7,10,3,0,8,5,2,16,43
14,15,4,11,6,12,1,9,0,7,10,3,13,8,5,2,15,42
14,15,4,11,0,12,1,9,6,7,10,3,13,8,5,2,15,43
0,15,4,11,14,12,1,9,6,7,10,3,13,8,5,2,15,42
15,0,4,11,14,12,1,9,6,7,10,3,13,8,5,2,15,43
15,12,4,11,14,0,1,9,6,7,10,3,13,8,5,2,15,44
15,12,4,11,14,1,0,9,6,7,10,3,13,8,5,2,15,43
15,12,0,11,14,1,4,9,6,7,10,3,13,8,5,2,15,44
15,0,12,11,14,1,4,9,6,7,10,3,13,8,5,2,15,43
15,1,12,11,14,0,4,9,6,7,10,3,13,8,5,2,15,42
15,1,12,11,14,4,0,9,6,7,10,3,13,8,5,2,15,43
15,1,12,11,14,4,10,9,6,7,0,3,13,8,5,2,15,44
15,1,12,11,14,4,10,9,6,7,3,0,13,8,5,2,15,43
15,1,12,11,14,4,10,0,6,7,3,9,13,8,5,2,15,42
15,1,12,0,14,4,10,11,6,7,3,9,13,8,5,2,15,41
15,1,0,12,14,4,10,11,6,7,3,9,13,8,5,2,15,40
15,1,10,12,14,4,0,11,6,7,3,9,13,8,5,2,15,41
15,1,10,12,14,4,11,0,6,7,3,9,13,8,5,2,15,40
15,1,10,0,14,4,11,12,6,7,3,9,13,8,5,2,15,39
15,1,0,10,14,4,11,12,6,7,3,9,13,8,5,2,15,40
15,1,11,10,14,4,0,12,6,7,3,9,13,8,5,2,15,41
15,1,11,10,14,4,3,12,6,7,0,9,13,8,5,2,15,40
15,1,11,10,14,4,3,12,6,7,9,0,13,8,5,2,15,39
15,1,11,10,14,4,3,12,6,7,9,2,13,8,5,0,14,38
15,1,11,10,14,4,3,12,6,7,9,2,13,8,0,5,15,39
15,1,11,10,14,4,3,12,6,7,0,2,13,8,9,5,15,40
15,1,11,10,14,4,3,12,6,7,2,0,13,8,9,5,15,39
15,1,11,10,14,4,3,0,6,7,2,12,13,8,9,5,14,38
15,1,11,10,14,4,0,3,6,7,2,12,13,8,9,5,14,39
15,1,0,10,14,4,11,3,6,7,2,12,13,8,9,5,14,38
15,0,1,10,14,4,11,3,6,7,2,12,13,8,9,5,14,39
15,4,1,10,14,0,11,3,6,7,2,12,13,8,9,5,14,38
15,4,1,10,0,14,11,3,6,7,2,12,13,8,9,5,14,37
0,4,1,10,15,14,11,3,6,7,2,12,13,8,9,5,14,36
4,0,1,10,15,14,11,3,6,7,2,12,13,8,9,5,14,37
4,1,0,10,15,14,11,3,6,7,2,12,13,8,9,5,14,36
4,1,11,10,15,14,0,3,6,7,2,12,13,8,9,5,14,37
4,1,11,10,15,14,2,3,6,7,0,12,13,8,9,5,14,36
4,1,11,10,15,14,2,3,6,7,9,12,13,8,0,5,14,35
4,1,11,10,15,14,2,3,6,7,9,12,13,8,5,0,13,34
4,1,11,10,15,14,2,3,6,7,9,0,13,8,5,12,15,35
4,1,11,10,15,14,2,0,6,7,9,3,13,8,5,12,15,36
4,1,11,10,15,14,0,2,6,7,9,3,13,8,5,12,15,37
4,1,11,10,15,0,14,2,6,7,9,3,13,8,5,12,15,38
4,0,11,10,15,1,14,2,6,7,9,3,13,8,5,12,15,39
0,4,11,10,15,1,14,2,6,7,9,3,13,8,5,12,15,38
15,4,11,10,0,1,14,2,6,7,9,3,13,8,5,12,15,39
15,4,11,10,1,0,14,2,6,7,9,3,13,8,5,12,15,38
15,4,11,10,1,7,14,2,6,0,9,3,13,8,5,12,15,37
15,4,11,10,1,7,14,2,6,8,9,3,13,0,5,12,15,36
15,4,11,10,1,7,14,2,6,8,9,3,13,5,0,12,15,35
15,4,11,10,1,7,14,2,6,8,0,3,13,5,9,12,15,36
15,4,11,10,1,7,0,2,6,8,14,3,13,5,9,12,15,35
15,4,11,10,1,0,7,2,6,8,14,3,13,5,9,12,14,34
15,4,11,10,1,8,7,2,6,0,14,3,13,5,9,12,14,33
15,4,11,10,1,8,7,2,6,14,0,3,13,5,9,12,14,32
15,4,11,10,1,8,7,2,6,14,9,3,13,5,0,12,14,31
15,4,11,10,1,8,7,2,6,14,9,3,13,0,5,12,14,32
15,4,11,10,1,8,7,2,6,14,9,3,0,13,5,12,15,33
15,4,11,10,1,8,7,2,0,14,9,3,6,13,5,12,15,34
15,4,11,10,1,8,7,2,14,0,9,3,6,13,5,12,15,35
15,4,11,10,1,8,7,2,14,13,9,3,6,0,5,12,15,36
15,4,11,10,1,8,7,2,14,13,9,3,6,5,0,12,15,35
15,4,11,10,1,8,7,2,14,13,0,3,6,5,9,12,15,36
15,4,11,10,1,8,7,2,14,0,13,3,6,5,9,12,15,37
15,4,11,10,1,8,7,2,0,14,13,3,6,5,9,12,15,36
15,4,11,10,1,8,7,2,6,14,13,3,0,5,9,12,15,35
15,4,11,10,1,8,7,2,6,14,13,3,5,0,9,12,15,34
15,4,11,10,1,8,7,2,6,0,13,3,5,14,9,12,14,33
15,4,11,10,1,0,7,2,6,8,13,3,5,14,9,12,14,34
15,4,11,10,0,1,7,2,6,8,13,3,5,14,9,12,14,35
0,4,11,10,15,1,7,2,6,8,13,3,5,14,9,12,14,34
4,0,11,10,15,1,7,2,6,8,13,3,5,14,9,12,14,35
4,1,11,10,15,0,7,2,6,8,13,3,5,14,9,12,14,34
4,1,11,10,15,7,0,2,6,8,13,3,5,14,9,12,15,35
4,1,11,10,15,7,13,2,6,8,0,3,5,14,9,12,15,36
4,1,11,10,15,7,13,2,6,8,9,3,5,14,0,12,15,35
4,1,11,10,15,7,13,2,6,8,9,3,5,0,14,12,16,36
4,1,11,10,15,7,13,2,6,8,9,3,0,5,14,12,16,37
4,1,11,10,15,7,13,2,0,8,9,3,6,5,14,12,16,38
4,1,11,10,0,7,13,2,15,8,9,3,6,5,14,12,16,37
4,1,11,10,7,0,13,2,15,8,9,3,6,5,14,12,16,38
4,1,11,10,7,8,13,2,15,0,9,3,6,5,14,12,16,37
4,1,11,10,7,8,13,2,0,15,9,3,6,5,14,12,16,36
4,1,11,10,0,8,13,2,7,15,9,3,6,5,14,12,16,37
0,1,11,10,4,8,13,2,7,15,9,3,6,5,14,12,16,38
1,0,11,10,4,8,13,2,7,15,9,3,6,5,14,12,15,37
1,8,11,10,4,0,13,2,7,15,9,3,6,5,14,12,15,38
1,8,11,10,4,13,0,2,7,15,9,3,6,5,14,12,15,37
1,8,11,10,4,13,9,2,7,15,0,3,6,5,14,12,15,38
1,8,11,10,4,13,9,2,7,15,3,0,6,5,14,12,15,37
1,8,11,10,4,13,9,0,7,15,3,2,6,5,14,12,15,38
1,8,11,10,4,13,0,9,7,15,3,2,6,5,14,12,15,39
1,8,0,10,4,13,11,9,7,15,3,2,6,5,14,12,15,38
1,8,10,0,4,13,11,9,7,15,3,2,6,5,14,12,15,37
1,8,10,9,4,13,11,0,7,15,3,2,6,5,14,12,15,38
1,8,10,9,4,13,0,11,7,15,3,2,6,5,14,12,15,39
1,8,10,9,4,0,13,11,7,15,3,2,6,5,14,12,15,40
1,8,10,9,0,4,13,11,7,15,3,2,6,5,14,12,15,39
1,8,10,9,7,4,13,11,0,15,3,2,6,5,14,12,15,38
1,8,10,9,7,4,13,11,15,0,3,2,6,5,14,12,15,39
1,8,10,9,7,4,13,11,15,5,3,2,6,0,14,12,15,38
1,8,10,9,7,4,13,11,15,5,3,2,0,6,14,12,15,37
1,8,10,9,7,4,13,11,0,5,3,2,15,6,14,12,15,36
1,8,10,9,0,4,13,11,7,5,3,2,15,6,14,12,15,37
0,8,10,9,1,4,13,11,7,5,3,2,15,6,14,12,16,38
8,0,10,9,1,4,13,11,7,5,3,2,15,6,14,12,16,39
8,4,10,9,1,0,13,11,7,5,3,2,15,6,14,12,16,38
8,4,10,9,1,5,13,11,7,0,3,2,15,6,14,12,16,37
8,4,10,9,1,5,13,11,7,6,3,2,15,0,14,12,16,36
8,4,10,9,1,5,13,11,7,6,3,2,0,15,14,12,16,35
8,4,10,9,1,5,13,11,0,6,3,2,7,15,14,12,16,36
8,4,10,9,1,5,13,11,6,0,3,2,7,15,14,12,16,37
8,4,10,9,1,5,13,11,6,3,0,2,7,15,14,12,16,38
8,4,10,9,1,5,13,11,6,3,2,0,7,15,14,12,16,37
8,4,10,9,1,5,13,0,6,3,2,11,7,15,14,12,16,36
8,4,10,0,1,5,13,9,6,3,2,11,7,15,14,12,16,35
8,4,0,10,1,5,13,9,6,3,2,11,7,15,14,12,16,36
8,0,4,10,1,5,13,9,6,3,2,11,7,15,14,12,16,35
0,8,4,10,1,5,13,9,6,3,2,11,7,15,14,12,16,34
1,8,4,10,0,5,13,9,6,3,2,11,7,15,14,12,15,33
1,8,4,10,5,0,13,9,6,3,2,11,7,15,14,12,14,32
1,0,4,10,5,8,13,9,6,3,2,11,7,15,14,12,14,31
0,1,4,10,5,8,13,9,6,3,2,11,7,15,14,12,15,32
5,1,4,10,0,8,13,9,6,3,2,11,7,15,14,12,16,33
5,1,4,10,8,0,13,9,6,3,2,11,7,15,14,12,16,34
5,1,4,10,8,13,0,9,6,3,2,11,7,15,14,12,16,33
5,1,4,10,8,13,9,0,6,3,2,11,7,15,14,12,16,32
5,1,4,10,8,13,9,11,6,3,2,0,7,15,14,12,16,33
5,1,4,10,8,13,9,11,6,3,2,12,7,15,14,0,14,32
5,1,4,10,8,13,9,11,6,3,2,12,7,15,0,14,15,33
5,1,4,10,8,13,9,11,6,3,2,12,7,0,15,14,14,32
5,1,4,10,8,13,9,11,6,3,2,12,0,7,15,14,14,31
5,1,4,10,8,13,9,11,0,3,2,12,6,7,15,14,14,32
5,1,4,10,8,13,9,11,3,0,2,12,6,7,15,14,14,33
5,1,4,10,8,13,9,11,3,7,2,12,6,0,15,14,14,32
5,1,4,10,8,13,9,11,3,7,2,12,0,6,15,14,14,31
5,1,4,10,8,13,9,11,0,7,2,12,3,6,15,14,14,32
5,1,4,10,8,13,9,11,7,0,2,12,3,6,15,14,14,33
5,1,4,10,8,13,9,11,7,6,2,12,3,0,15,14,14,32
5,1,4,10,8,13,9,11,7,6,2,12,0,3,15,14,14,31
5,1,4,10,8,13,9,11,0,6,2,12,7,3,15,14,14,32
5,1,4,10,0,13,9,11,8,6,2,12,7,3,15,14,14,33
5,1,4,10,13,0,9,11,8,6,2,12,7,3,15,14,14,32
5,1,4,10,13,9,0,11,8,6,2,12,7,3,15,14,14,31
5,1,4,10,13,9,11,0,8,6,2,12,7,3,15,14,14,30
5,1,4,10,13,9,11,12,8,6,2,0,7,3,15,14,15,31
5,1,4,10,13,9,11,12,8,6,2,14,7,3,15,0,14,32
5,1,4,10,13,9,11,12,8,6,2,14,7,3,0,15,16,33
5,1,4,10,13,9,11,12,8,6,2,14,7,0,3,15,16,32
5,1,4,10,13,9,11,12,8,6,2,14,0,7,3,15,16,31
5,1,4,10,13,9,11,12,0,6,2,14,8,7,3,15,16,32
5,1,4,10,0,9,11,12,13,6,2,14,8,7,3,15,16,31
0,1,4,10,5,9,11,12,13,6,2,14,8,7,3,15,15,30
1,0,4,10,5,9,11,12,13,6,2,14,8,7,3,15,14,29
1,4,0,10,5,9,11,12,13,6,2,14,8,7,3,15,14,30
1,4,10,0,5,9,11,12,13,6,2,14,8,7,3,15,14,29
1,4,10,12,5,9,11,0,13,6,2,14,8,7,3,15,14,30
1,4,10,12,5,9,11,14,13,6,2,0,8,7,3,15,14,31
1,4,10,12,5,9,11,14,13,6,2,15,8,7,3,0,13,32
1,4,10,12,5,9,11,14,13,6,2,15,8,7,0,3,14,33
1,4,10,12,5,9,11,14,13,6,2,15,8,0,7,3,14,32
1,4,10,12,5,9,11,14,13,0,2,15,8,6,7,3,14,33
1,4,10,12,5,0,11,14,13,9,2,15,8,6,7,3,14,32
1,4,10,12,5,11,0,14,13,9,2,15,8,6,7,3,14,33
1,4,10,12,5,11,14,0,13,9,2,15,8,6,7,3,14,32
1,4,10,12,5,11,14,15,13,9,2,0,8,6,7,3,14,33
1,4,10,12,5,11,14,15,13,9,0,2,8,6,7,3,14,34
1,4,10,12,5,11,14,15,13,9,7,2,8,6,0,3,14,33
1,4,10,12,5,11,14,15,13,9,7,2,8,0,6,3,14,34
1,4,10,12,5,11,14,15,13,0,7,2,8,9,6,3,14,35
1,4,10,12,5,0,14,15,13,11,7,2,8,9,6,3,14,34
1,4,10,12,5,14,0,15,13,11,7,2,8,9,6,3,14,33
1,4,10,12,5,14,15,0,13,11,7,2,8,9,6,3,14,32
1,4,10,0,5,14,15,12,13,11,7,2,8,9,6,3,14,31
1,4,0,10,5,14,15,12,13,11,7,2,8,9,6,3,14,32
1,0,4,10,5,14,15,12,13,11,7,2,8,9,6,3,14,31
1,14,4,10,5,0,15,12,13,11,7,2,8,9,6,3,14,32
1,14,4,10,5,11,15,12,13,0,7,2,8,9,6,3,14,33
1,14,4,10,5,11,15,12,0,13,7,2,8,9,6,3,14,34
1,14,4,10,5,11,15,12,8,13,7,2,0,9,6,3,14,33
1,14,4,10,5,11,15,12,8,13,7,2,9,0,6,3,14,32
1,14,4,10,5,11,15,12,8,0,7,2,9,13,6,3,14,31
1,14,4,10,5,11,15,12,0,8,7,2,9,13,6,3,14,30
1,14,4,10,0,11,15,12,5,8,7,2,9,13,6,3,15,31
1,14,4,10,11,0,15,12,5,8,7,2,9,13,6,3,15,32
1,14,4,10,11,15,0,12,5,8,7,2,9,13,6,3,15,33
1,14,4,10,11,15,7,12,5,8,0,2,9,13,6,3,14,32
1,14,4,10,11,15,7,12,5,0,8,2,9,13,6,3,14,31
1,14,4,10,11,0,7,12,5,15,8,2,9,13,6,3,14,30
1,0,4,10,11,14,7,12,5,15,8,2,9,13,6,3,14,29
0,1,4,10,11,14,7,12,5,15,8,2,9,13,6,3,15,30
11,1,4,10,0,14,7,12,5,15,8,2,9,13,6,3,15,31
11,1,4,10,5,14,7,12,0,15,8,2,9,13,6,3,14,30
11,1,4,10,5,14,7,12,9,15,8,2,0,13,6,3,13,29
11,1,4,10,5,14,7,12,9,15,8,2,13,0,6,3,12,28
11,1,4,10,5,14,7,12,9,15,8,2,13,6,0,3,12,27
11,1,4,10,5,14,7,12,9,15,0,2,13,6,8,3,12,28
11,1,4,10,5,14,0,12,9,15,7,2,13,6,8,3,13,29
11,1,4,10,5,0,14,12,9,15,7,2,13,6,8,3,13,30
11,0,4,10,5,1,14,12,9,15,7,2,13,6,8,3,13,31
0,11,4,10,5,1,14,12,9,15,7,2,13,6,8,3,13,30
5,11,4,10,0,1,14,12,9,15,7,2,13,6,8,3,14,31
5,11,4,10,9,1,14,12,0,15,7,2,13,6,8,3,15,32
5,11,4,10,9,1,14,12,15,0,7,2,13,6,8,3,15,33
5,11,4,10,9,1,14,12,15,7,0,2,13,6,8,3,15,34
5,11,4,10,9,1,14,12,15,7,2,0,13,6,8,3,15,33
5,11,4,10,9,1,14,12,15,7,2,3,13,6,8,0,14,32
5,11,4,10,9,1,14,12,15,7,2,3,13,6,0,8,15,31
5,11,4,10,9,1,14,12,15,7,0,3,13,6,2,8,15,32
5,11,4,10,9,1,14,12,15,7,3,0,13,6,2,8,15,31
5,11,4,10,9,1,14,12,15,7,3,8,13,6,2,0,14,30
5,11,4,10,9,1,14,12,15,7,3,8,13,6,0,2,15,31
5,11,4,10,9,1,14,12,15,7,0,8,13,6,3,2,15,32
5,11,4,10,9,1,14,12,15,0,7,8,13,6,3,2,15,31
5,11,4,10,9,1,14,12,0,15,7,8,13,6,3,2,15,30
5,11,4,10,0,1,14,12,9,15,7,8,13,6,3,2,14,29
0,11,4,10,5,1,14,12,9,15,7,8,13,6,3,2,13,28
11,0,4,10,5,1,14,12,9,15,7,8,13,6,3,2,13,29
11,1,4,10,5,0,14,12,9,15,7,8,13,6,3,2,13,28
11,1,4,10,5,15,14,12,9,0,7,8,13,6,3,2,13,29
11,1,4,10,5,15,14,12,0,9,7,8,13,6,3,2,14,30
11,1,4,10,0,15,14,12,5,9,7,8,13,6,3,2,15,31
11,1,4,10,15,0,14,12,5,9,7,8,13,6,3,2,15,32
11,1,4,10,15,9,14,12,5,0,7,8,13,6,3,2,15,33
11,1,4,10,15,9,14,12,5,7,0,8,13,6,3,2,15,34
11,1,4,10,15,9,14,12,5,7,3,8,13,6,0,2,15,33
11,1,4,10,15,9,14,12,5,7,3,8,13,0,6,2,15,34
11,1,4,10,15,9,14,12,5,7,3,8,0,13,6,2,16,35
11,1,4,10,15,9,14,12,0,7,3,8,5,13,6,2,16,36
11,1,4,10,0,9,14,12,15,7,3,8,5,13,6,2,16,35
0,1,4,10,11,9,14,12,15,7,3,8,5,13,6,2,16,34
1,0,4,10,11,9,14,12,15,7,3,8,5,13,6,2,15,33
1,4,0,10,11,9,14,12,15,7,3,8,5,13,6,2,15,34
1,4,14,10,11,9,0,12,15,7,3,8,5,13,6,2,15,35
1,4,14,10,11,9,3,12,15,7,0,8,5,13,6,2,15,34
1,4,14,10,11,9,3,12,15,7,8,0,5,13,6,2,15,35
1,4,14,10,11,9,3,12,15,7,8,2,5,13,6,0,14,34
1,4,14,10,11,9,3,12,15,7,8,2,5,13,0,6,15,35
1,4,14,10,11,9,3,12,15,7,8,2,5,0,13,6,15,36
1,4,14,10,11,9,3,12,15,0,8,2,5,7,13,6,15,37
1,4,14,10,11,9,3,12,15,8,0,2,5,7,13,6,15,38
1,4,14,10,11,9,3,12,15,8,2,0,5,7,13,6,15,37
1,4,14,10,11,9,3,0,15,8,2,12,5,7,13,6,14,36
1,4,14,0,11,9,3,10,15,8,2,12,5,7,13,6,14,35
1,4,0,14,11,9,3,10,15,8,2,12,5,7,13,6,14,36
1,0,4,14,11,9,3,10,15,8,2,12,5,7,13,6,14,35
1,9,4,14,11,0,3,10,15,8,2,12,5,7,13,6,14,36
1,9,4,14,11,3,0,10,15,8,2,12,5,7,13,6,14,37
1,9,4,14,11,3,2,10,15,8,0,12,5,7,13,6,14,36
1,9,4,14,11,3,2,10,15,0,8,12,5,7,13,6,14,35
1,9,4,14,11,3,2,10,0,15,8,12,5,7,13,6,14,34
1,9,4,14,11,3,2,10,5,15,8,12,0,7,13,6,14,33
1,9,4,14,11,3,2,10,5,15,8,12,7,0,13,6,14,34
1,9,4,14,11,3,2,10,5,15,8,12,7,13,0,6,14,33
1,9,4,14,11,3,2,10,5,15,0,12,7,13,8,6,14,34
1,9,4,14,11,3,2,10,5,15,12,0,7,13,8,6,15,35
1,9,4,14,11,3,2,0,5,15,12,10,7,13,8,6,15,34
1,9,4,14,11,3,0,2,5,15,12,10,7,13,8,6,15,35
1,9,4,14,11,0,3,2,5,15,12,10,7,13,8,6,15,34
1,9,4,14,0,11,3,2,5,15,12,10,7,13,8,6,15,33
1,9,4,14,5,11,3,2,0,15,12,10,7,13,8,6,14,32
1,9,4,14,5,11,3,2,7,15,12,10,0,13,8,6,14,31
1,9,4,14,5,11,3,2,7,15,12,10,13,0,8,6,13,30
1,9,4,14,5,11,3,2,7,0,12,10,13,15,8,6,13,29
1,9,4,14,5,11,3,2,7,12,0,10,13,15,8,6,13,30
1,9,4,14,5,11,0,2,7,12,3,10,13,15,8,6,13,31
1,9,0,14,5,11,4,2,7,12,3,10,13,15,8,6,13,32
1,0,9,14,5,11,4,2,7,12,3,10,13,15,8,6,13,33
1,11,9,14,5,0,4,2,7,12,3,10,13,15,8,6,13,34
1,11,9,14,0,5,4,2,7,12,3,10,13,15,8,6,14,35
1,11,9,14,7,5,4,2,0,12,3,10,13,15,8,6,14,34
1,11,9,14,7,5,4,2,12,0,3,10,13,15,8,6,14,35
1,11,9,14,7,5,4,2,12,15,3,10,13,0,8,6,14,36
1,11,9,14,7,5,4,2,12,15,3,10,13,8,0,6,14,37
1,11,9,14,7,5,4,2,12,15,0,10,13,8,3,6,14,38
1,11,9,14,7,5,4,2,12,15,10,0,13,8,3,6,14,37
1,11,9,14,7,5,4,0,12,15,10,2,13,8,3,6,14,38
1,11,9,0,7,5,4,14,12,15,10,2,13,8,3,6,14,37
1,11,0,9,7,5,4,14,12,15,10,2,13,8,3,6,14,38
1,11,4,9,7,5,0,14,12,15,10,2,13,8,3,6,14,37
1,11,4,9,7,5,14,0,12,15,10,2,13,8,3,6,14,36
1,11,4,0,7,5,14,9,12,15,10,2,13,8,3,6,14,35
1,11,0,4,7,5,14,9,12,15,10,2,13,8,3,6,13,34
1,0,11,4,7,5,14,9,12,15,10,2,13,8,3,6,13,33
0,1,11,4,7,5,14,9,12,15,10,2,13,8,3,6,14,34
7,1,11,4,0,5,14,9,12,15,10,2,13,8,3,6,14,35
7,1,11,4,12,5,14,9,0,15,10,2,13,8,3,6,14,36
7,1,11,4,12,5,14,9,15,0,10,2,13,8,3,6,14,37
7,1,11,4,12,5,14,9,15,10,0,2,13,8,3,6,13,36
7,1,11,4,12,5,14,9,15,10,3,2,13,8,0,6,13,35
7,1,11,4,12,5,14,9,15,10,3,2,13,8,6,0,12,34
7,1,11,4,12,5,14,9,15,10,3,0,13,8,6,2,13,35
7,1,11,4,12,5,14,0,15,10,3,9,13,8,6,2,13,34
7,1,11,0,12,5,14,4,15,10,3,9,13,8,6,2,14,35
7,1,0,11,12,5,14,4,15,10,3,9,13,8,6,2,14,36
7,0,1,11,12,5,14,4,15,10,3,9,13,8,6,2,14,37
0,7,1,11,12,5,14,4,15,10,3,9,13,8,6,2,14,36
12,7,1,11,0,5,14,4,15,10,3,9,13,8,6,2,14,37
12,7,1,11,15,5,14,4,0,10,3,9,13,8,6,2,14,38
12,7,1,11,15,5,14,4,13,10,3,9,0,8,6,2,15,39
12,7,1,11,15,5,14,4,13,10,3,9,8,0,6,2,15,40
12,7,1,11,15,5,14,4,13,10,3,9,8,6,0,2,15,39
12,7,1,11,15,5,14,4,13,10,0,9,8,6,3,2,15,40
12,7,1,11,15,5,14,4,13,10,9,0,8,6,3,2,15,39
12,7,1,11,15,5,14,0,13,10,9,4,8,6,3,2,15,40
12,7,1,0,15,5,14,11,13,10,9,4,8,6,3,2,15,39
12,7,0,1,15,5,14,11,13,10,9,4,8,6,3,2,15,40
12,0,7,1,15,5,14,11,13,10,9,4,8,6,3,2,15,39
0,12,7,1,15,5,14,11,13,10,9,4,8,6,3,2,15,38
15,12,7,1,0,5,14,11,13,10,9,4,8,6,3,2,15,39
15,12,7,1,13,5,14,11,0,10,9,4,8,6,3,2,15,40
15,12,7,1,13,5,14,11,10,0,9,4,8,6,3,2,16,41
15,12,7,1,13,5,14,11,10,6,9,4,8,0,3,2,16,40
15,12,7,1,13,5,14,11,10,6,9,4,8,3,0,2,16,41
15,12,7,1,13,5,14,11,10,6,9,4,8,3,2,0,15,40
15,12,7,1,13,5,14,11,10,6,9,0,8,3,2,4,16,41
15,12,7,1,13,5,14,11,10,6,0,9,8,3,2,4,16,42
15,12,7,1,13,5,14,11,10,6,2,9,8,3,0,4,16,41
15,12,7,1,13,5,14,11,10,6,2,9,8,0,3,4,16,40
15,12,7,1,13,5,14,11,10,6,2,9,0,8,3,4,16,39
15,12,7,1,13,5,14,11,0,6,2,9,10,8,3,4,16,40
15,12,7,1,0,5,14,11,13,6,2,9,10,8,3,4,16,39
15,12,7,1,5,0,14,11,13,6,2,9,10,8,3,4,15,38
15,0,7,1,5,12,14,11,13,6,2,9,10,8,3,4,15,37
15,7,0,1,5,12,14,11,13,6,2,9,10,8,3,4,15,38
15,7,1,0,5,12,14,11,13,6,2,9,10,8,3,4,15,37
15,7,1,11,5,12,14,0,13,6,2,9,10,8,3,4,15,38
15,7,1,11,5,12,0,14,13,6,2,9,10,8,3,4,15,39
15,7,1,11,5,12,2,14,13,6,0,9,10,8,3,4,15,38
15,7,1,11,5,12,2,14,13,0,6,9,10,8,3,4,15,39
15,7,1,11,5,12,2,14,0,13,6,9,10,8,3,4,15,40
15,7,1,11,5,12,2,14,10,13,6,9,0,8,3,4,15,39
15,7,1,11,5,12,2,14,10,13,6,9,8,0,3,4,15,40
15,7,1,11,5,12,2,14,10,13,6,9,8,3,0,4,15,41
15,7,1,11,5,12,2,14,10,13,6,9,8,3,4,0,14,42
15,7,1,11,5,12,2,14,10,13,6,0,8,3,4,9,15,43
15,7,1,11,5,12,2,0,10,13,6,14,8,3,4,9,15,42
15,7,1,11,5,12,0,2,10,13,6,14,8,3,4,9,15,43
15,7,1,11,5,12,6,2,10,13,0,14,8,3,4,9,15,42
15,7,1,11,5,12,6,2,10,13,14,0,8,3,4,9,15,41
15,7,1,11,5,12,6,0,10,13,14,2,8,3,4,9,15,42
15,7,1,0,5,12,6,11,10,13,14,2,8,3,4,9,15,41
15,7,0,1,5,12,6,11,10,13,14,2,8,3,4,9,15,42
15,0,7,1,5,12,6,11,10,13,14,2,8,3,4,9,15,41
0,15,7,1,5,12,6,11,10,13,14,2,8,3,4,9,15,40
5,15,7,1,0,12,6,11,10,13,14,2,8,3,4,9,16,41
5,15,7,1,12,0,6,11,10,13,14,2,8,3,4,9,16,42
5,0,7,1,12,15,6,11,10,13,14,2,8,3,4,9,16,41
0,5,7,1,12,15,6,11,10,13,14,2,8,3,4,9,16,42
12,5,7,1,0,15,6,11,10,13,14,2,8,3,4,9,16,43
12,5,7,1,10,15,6,11,0,13,14,2,8,3,4,9,16,44
