4,4
15,14,11,10,1,4,3,5,2,6,12,8,9,13,0,7,16,33
15,14,11,10,1,4,3,5,2,6,0,8,9,13,12,7,16,34
15,14,11,10,1,4,3,5,2,6,8,0,9,13,12,7,16,35
15,14,11,10,1,4,3,0,2,6,8,5,9,13,12,7,16,36
15,14,11,0,1,4,3,10,2,6,8,5,9,13,12,7,16,35
15,14,0,11,1,4,3,10,2,6,8,5,9,13,12,7,16,36
15,0,14,11,1,4,3,10,2,6,8,5,9,13,12,7,16,37
0,15,14,11,1,4,3,10,2,6,8,5,9,13,12,7,16,36
1,15,14,11,0,4,3,10,2,6,8,5,9,13,12,7,15,35
1,15,14,11,2,4,3,10,0,6,8,5,9,13,12,7,15,34
1,15,14,11,2,4,3,10,9,6,8,5,0,13,12,7,14,33
1,15,14,11,2,4,3,10,9,6,8,5,13,0,12,7,13,32
1,15,14,11,2,4,3,10,9,0,8,5,13,6,12,7,13,33
1,15,14,11,2,4,3,10,9,8,0,5,13,6,12,7,13,34
1,15,14,11,2,4,3,10,9,8,12,5,13,6,0,7,13,33
1,15,14,11,2,4,3,10,9,8,12,5,13,6,7,0,12,32
1,15,14,11,2,4,3,10,9,8,12,0,13,6,7,5,13,33
1,15,14,11,2,4,3,0,9,8,12,10,13,6,7,5,13,32
1,15,14,11,2,4,0,3,9,8,12,10,13,6,7,5,13,33
1,15,14,11,2,0,4,3,9,8,12,10,13,6,7,5,13,32
1,15,14,11,2,8,4,3,9,0,12,10,13,6,7,5,13,31
1,15,14,11,2,8,4,3,9,12,0,10,13,6,7,5,13,32
1,15,14,11,2,8,4,3,9,12,10,0,13,6,7,5,13,31
1,15,14,11,2,8,4,3,9,12,10,5,13,6,7,0,12,30
1,15,14,11,2,8,4,3,9,12,10,5,13,6,0,7,13,31
1,15,14,11,2,8,4,3,9,12,10,5,13,0,6,7,13,32
1,15,14,11,2,8,4,3,9,0,10,5,13,12,6,7,13,33
1,15,14,11,2,8,4,3,0,9,10,5,13,12,6,7,14,34
1,15,14,11,2,8,4,3,13,9,10,5,0,12,6,7,15,35
1,15,14,11,2,8,4,3,13,9,10,5,12,0,6,7,15,36
1,15,14,11,2,8,4,3,13,0,10,5,12,9,6,7,15,37
1,15,14,11,2,8,4,3,0,13,10,5,12,9,6,7,15,38
1,15,14,11,2,8,4,3,12,13,10,5,0,9,6,7,15,37
1,15,14,11,2,8,4,3,12,13,10,5,9,0,6,7,15,36
1,15,14,11,2,8,4,3,12,13,10,5,9,6,0,7,15,35
1,15,14,11,2,8,4,3,12,13,10,5,9,6,7,0,14,34
1,15,14,11,2,8,4,3,12,13,10,0,9,6,7,5,15,35
1,15,14,11,2,8,4,0,12,13,10,3,9,6,7,5,15,36
1,15,14,11,2,8,0,4,12,13,10,3,9,6,7,5,15,35
1,15,14,11,2,8,10,4,12,13,0,3,9,6,7,5,15,36
1,15,14,11,2,8,10,4,12,0,13,3,9,6,7,5,15,37
1,15,14,11,2,8,10,4,0,12,13,3,9,6,7,5,15,36
1,15,14,11,0,8,10,4,2,12,13,3,9,6,7,5,15,37
1,15,14,11,8,0,10,4,2,12,13,3,9,6,7,5,15,38
1,15,14,11,8,10,0,4,2,12,13,3,9,6,7,5,15,37
1,15,14,11,8,10,4,0,2,12,13,3,9,6,7,5,15,38
1,15,14,0,8,10,4,11,2,12,13,3,9,6,7,5,15,37
1,15,0,14,8,10,4,11,2,12,13,3,9,6,7,5,15,38
1,0,15,14,8,10,4,11,2,12,13,3,9,6,7,5,15,37
0,1,15,14,8,10,4,11,2,12,13,3,9,6,7,5,16,38
8,1,15,14,0,10,4,11,2,12,13,3,9,6,7,5,16,39
8,1,15,14,2,10,4,11,0,12,13,3,9,6,7,5,16,38
8,1,15,14,2,10,4,11,12,0,13,3,9,6,7,5,16,39
8,1,15,14,2,0,4,11,12,10,13,3,9,6,7,5,15,38
8,1,15,14,2,4,0,11,12,10,13,3,9,6,7,5,15,39
8,1,0,14,2,4,15,11,12,10,13,3,9,6,7,5,15,38
8,0,1,14,2,4,15,11,12,10,13,3,9,6,7,5,15,39
0,8,1,14,2,4,15,11,12,10,13,3,9,6,7,5,15,38
2,8,1,14,0,4,15,11,12,10,13,3,9,6,7,5,15,37
2,8,1,14,4,0,15,11,12,10,13,3,9,6,7,5,15,38
2,8,1,14,4,10,15,11,12,0,13,3,9,6,7,5,16,39
2,8,1,14,4,10,15,11,0,12,13,3,9,6,7,5,16,38
2,8,1,14,0,10,15,11,4,12,13,3,9,6,7,5,16,39
0,8,1,14,2,10,15,11,4,12,13,3,9,6,7,5,16,40
8,0,1,14,2,10,15,11,4,12,13,3,9,6,7,5,16,41
8,10,1,14,2,0,15,11,4,12,13,3,9,6,7,5,16,42
8,10,1,14,2,12,15,11,4,0,13,3,9,6,7,5,16,43
8,10,1,14,2,12,15,11,0,4,13,3,9,6,7,5,16,42
8,10,1,14,2,12,15,11,9,4,13,3,0,6,7,5,15,41
8,10,1,14,2,12,15,11,9,4,13,3,6,0,7,5,15,42
8,10,1,14,2,12,15,11,9,4,13,3,6,7,0,5,15,43
8,10,1,14,2,12,15,11,9,4,0,3,6,7,13,5,15,42
8,10,1,14,2,12,0,11,9,4,15,3,6,7,13,5,15,41
8,10,0,14,2,12,1,11,9,4,15,3,6,7,13,5,15,42
8,0,10,14,2,12,1,11,9,4,15,3,6,7,13,5,15,43
0,8,10,14,2,12,1,11,9,4,15,3,6,7,13,5,15,42
2,8,10,14,0,12,1,11,9,4,15,3,6,7,13,5,15,41
2,8,10,14,9,12,1,11,0,4,15,3,6,7,13,5,16,42
2,8,10,14,9,12,1,11,6,4,15,3,0,7,13,5,16,41
2,8,10,14,9,12,1,11,6,4,15,3,7,0,13,5,16,42
2,8,10,14,9,12,1,11,6,4,15,3,7,13,0,5,16,41
2,8,10,14,9,12,1,11,6,4,0,3,7,13,15,5,15,40
2,8,10,14,9,12,0,11,6,4,1,3,7,13,15,5,15,41
2,8,10,14,9,12,11,0,6,4,1,3,7,13,15,5,15,40
2,8,10,14,9,12,11,3,6,4,1,0,7,13,15,5,15,39
2,8,10,14,9,12,11,3,6,4,0,1,7,13,15,5,15,40
2,8,10,14,9,12,11,3,6,4,15,1,7,13,0,5,16,41
2,8,10,14,9,12,11,3,6,4,15,1,7,0,13,5,16,42
2,8,10,14,9,12,11,3,6,4,15,1,0,7,13,5,16,41
2,8,10,14,9,12,11,3,0,4,15,1,6,7,13,5,16,42
2,8,10,14,9,12,11,3,4,0,15,1,6,7,13,5,16,43
2,8,10,14,9,12,11,3,4,15,0,1,6,7,13,5,16,44
2,8,10,14,9,12,11,3,4,15,1,0,6,7,13,5,16,43
2,8,10,14,9,12,11,0,4,15,1,3,6,7,13,5,16,44
2,8,10,14,9,12,0,11,4,15,1,3,6,7,13,5,16,45
2,8,0,14,9,12,10,11,4,15,1,3,6,7,13,5,16,44
2,8,14,0,9,12,10,11,4,15,1,3,6,7,13,5,16,43
2,8,14,11,9,12,10,0,4,15,1,3,6,7,13,5,16,44
2,8,14,11,9,12,0,10,4,15,1,3,6,7,13,5,16,45
2,8,0,11,9,12,14,10,4,15,1,3,6,7,13,5,16,44
2,0,8,11,9,12,14,10,4,15,1,3,6,7,13,5,16,43
0,2,8,11,9,12,14,10,4,15,1,3,6,7,13,5,15,42
9,2,8,11,0,12,14,10,4,15,1,3,6,7,13,5,15,43
9,2,8,11,4,12,14,10,0,15,1,3,6,7,13,5,15,42
9,2,8,11,4,12,14,10,6,15,1,3,0,7,13,5,15,41
9,2,8,11,4,12,14,10,6,15,1,3,7,0,13,5,15,42
9,2,8,11,4,12,14,10,6,0,1,3,7,15,13,5,15,41
9,2,8,11,4,12,14,10,0,6,1,3,7,15,13,5,15,40
9,2,8,11,4,12,14,10,7,6,1,3,0,15,13,5,15,39
9,2,8,11,4,12,14,10,7,6,1,3,15,0,13,5,15,40
9,2,8,11,4,12,14,10,7,0,1,3,15,6,13,5,15,41
9,2,8,11,4,0,14,10,7,12,1,3,15,6,13,5,15,40
9,2,8,11,0,4,14,10,7,12,1,3,15,6,13,5,15,39
9,2,8,11,7,4,14,10,0,12,1,3,15,6,13,5,15,38
9,2,8,11,7,4,14,10,15,12,1,3,0,6,13,5,15,39
9,2,8,11,7,4,14,10,15,12,1,3,6,0,13,5,15,40
9,2,8,11,7,4,14,10,15,12,1,3,6,13,0,5,15,39
9,2,8,11,7,4,14,10,15,12,0,3,6,13,1,5,15,40
9,2,8,11,7,4,14,10,15,0,12,3,6,13,1,5,15,39
9,2,8,11,7,0,14,10,15,4,12,3,6,13,1,5,15,40
9,2,8,11,7,14,0,10,15,4,12,3,6,13,1,5,15,39
9,2,8,11,7,14,10,0,15,4,12,3,6,13,1,5,15,38
9,2,8,11,7,14,10,3,15,4,12,0,6,13,1,5,15,37
9,2,8,11,7,14,10,3,15,4,12,5,6,13,1,0,14,36
9,2,8,11,7,14,10,3,15,4,12,5,6,13,0,1,15,37
9,2,8,11,7,14,10,3,15,4,12,5,6,0,13,1,15,38
9,2,8,11,7,14,10,3,15,0,12,5,6,4,13,1,15,39
9,2,8,11,7,14,10,3,15,12,0,5,6,4,13,1,15,40
9,2,8,11,7,14,10,3,15,12,13,5,6,4,0,1,15,41
9,2,8,11,7,14,10,3,15,12,13,5,6,4,1,0,14,40
9,2,8,11,7,14,10,3,15,12,13,0,6,4,1,5,15,41
9,2,8,11,7,14,10,0,15,12,13,3,6,4,1,5,15,42
9,2,8,11,7,14,0,10,15,12,13,3,6,4,1,5,15,43
9,2,8,11,7,0,14,10,15,12,13,3,6,4,1,5,15,44
9,2,8,11,7,12,14,10,15,0,13,3,6,4,1,5,15,45
9,2,8,11,7,12,14,10,15,13,0,3,6,4,1,5,15,44
9,2,8,11,7,12,0,10,15,13,14,3,6,4,1,5,15,43
9,2,8,11,7,0,12,10,15,13,14,3,6,4,1,5,15,42
9,2,8,11,0,7,12,10,15,13,14,3,6,4,1,5,15,41
9,2,8,11,15,7,12,10,0,13,14,3,6,4,1,5,15,42
9,2,8,11,15,7,12,10,13,0,14,3,6,4,1,5,15,41
9,2,8,11,15,7,12,10,13,4,14,3,6,0,1,5,15,40
9,2,8,11,15,7,12,10,13,4,14,3,0,6,1,5,15,39
9,2,8,11,15,7,12,10,0,4,14,3,13,6,1,5,14,38
9,2,8,11,15,7,12,10,4,0,14,3,13,6,1,5,14,39
9,2,8,11,15,7,12,10,4,14,0,3,13,6,1,5,14,38
9,2,8,11,15,7,12,10,4,14,1,3,13,6,0,5,14,37
9,2,8,11,15,7,12,10,4,14,1,3,13,6,5,0,13,36
9,2,8,11,15,7,12,10,4,14,1,0,13,6,5,3,14,37
9,2,8,11,15,7,12,0,4,14,1,10,13,6,5,3,14,36
9,2,8,11,15,7,0,12,4,14,1,10,13,6,5,3,14,35
9,2,8,11,15,0,7,12,4,14,1,10,13,6,5,3,13,34
9,2,8,11,0,15,7,12,4,14,1,10,13,6,5,3,13,33
9,2,8,11,4,15,7,12,0,14,1,10,13,6,5,3,13,32
9,2,8,11,4,15,7,12,13,14,1,10,0,6,5,3,14,33
9,2,8,11,4,15,7,12,13,14,1,10,6,0,5,3,14,34
9,2,8,11,4,15,7,12,13,14,1,10,6,5,0,3,14,33
9,2,8,11,4,15,7,12,13,14,1,10,6,5,3,0,13,32
9,2,8,11,4,15,7,12,13,14,1,0,6,5,3,10,14,33
9,2,8,11,4,15,7,12,13,14,0,1,6,5,3,10,14,34
9,2,8,11,4,15,7,12,13,14,3,1,6,5,0,10,14,33
9,2,8,11,4,15,7,12,13,14,3,1,6,0,5,10,14,34
9,2,8,11,4,15,7,12,13,0,3,1,6,14,5,10,13,33
9,2,8,11,4,0,7,12,13,15,3,1,6,14,5,10,13,32
9,0,8,11,4,2,7,12,13,15,3,1,6,14,5,10,14,33
0,9,8,11,4,2,7,12,13,15,3,1,6,14,5,10,14,34
4,9,8,11,0,2,7,12,13,15,3,1,6,14,5,10,14,33
4,9,8,11,13,2,7,12,0,15,3,1,6,14,5,10,14,34
4,9,8,11,13,2,7,12,6,15,3,1,0,14,5,10,14,33
4,9,8,11,13,2,7,12,6,15,3,1,14,0,5,10,15,34
4,9,8,11,13,2,7,12,6,0,3,1,14,15,5,10,15,33
4,9,8,11,13,2,7,12,6,3,0,1,14,15,5,10,15,34
4,9,8,11,13,2,0,12,6,3,7,1,14,15,5,10,16,35
4,9,8,11,13,0,2,12,6,3,7,1,14,15,5,10,16,36
4,9,8,11,0,13,2,12,6,3,7,1,14,15,5,10,16,37
4,9,8,11,6,13,2,12,0,3,7,1,14,15,5,10,16,36
4,9,8,11,6,13,2,12,14,3,7,1,0,15,5,10,16,37
4,9,8,11,6,13,2,12,14,3,7,1,15,0,5,10,16,38
4,9,8,11,6,13,2,12,14,0,7,1,15,3,5,10,16,39
4,9,8,11,6,0,2,12,14,13,7,1,15,3,5,10,16,38
4,9,8,11,6,2,0,12,14,13,7,1,15,3,5,10,16,37
4,9,0,11,6,2,8,12,14,13,7,1,15,3,5,10,16,36
4,0,9,11,6,2,8,12,14,13,7,1,15,3,5,10,16,37
0,4,9,11,6,2,8,12,14,13,7,1,15,3,5,10,16,36
6,4,9,11,0,2,8,12,14,13,7,1,15,3,5,10,16,37
6,4,9,11,14,2,8,12,0,13,7,1,15,3,5,10,16,38
6,4,9,11,14,2,8,12,13,0,7,1,15,3,5,10,16,37
6,4,9,11,14,2,8,12,13,7,0,1,15,3,5,10,16,38
6,4,9,11,14,2,8,12,13,7,1,0,15,3,5,10,16,37
6,4,9,11,14,2,8,12,13,7,1,10,15,3,5,0,15,36
6,4,9,11,14,2,8,12,13,7,1,10,15,3,0,5,16,37
6,4,9,11,14,2,8,12,13,7,1,10,15,0,3,5,16,36
6,4,9,11,14,2,8,12,13,0,1,10,15,7,3,5,16,37
6,4,9,11,14,2,8,12,0,13,1,10,15,7,3,5,16,38
6,4,9,11,14,2,8,12,15,13,1,10,0,7,3,5,16,39
6,4,9,11,14,2,8,12,15,13,1,10,7,0,3,5,16,40
6,4,9,11,14,2,8,12,15,0,1,10,7,13,3,5,16,39
6,4,9,11,14,2,8,12,0,15,1,10,7,13,3,5,16,38
6,4,9,11,14,2,8,12,7,15,1,10,0,13,3,5,16,37
6,4,9,11,14,2,8,12,7,15,1,10,13,0,3,5,15,36
6,4,9,11,14,2,8,12,7,0,1,10,13,15,3,5,15,35
6,4,9,11,14,2,8,12,7,1,0,10,13,15,3,5,15,34
6,4,9,11,14,2,8,12,7,1,3,10,13,15,0,5,15,33
6,4,9,11,14,2,8,12,7,1,3,10,13,0,15,5,14,32
6,4,9,11,14,2,8,12,7,1,3,10,0,13,15,5,15,33
6,4,9,11,14,2,8,12,0,1,3,10,7,13,15,5,15,34
6,4,9,11,0,2,8,12,14,1,3,10,7,13,15,5,15,33
0,4,9,11,6,2,8,12,14,1,3,10,7,13,15,5,15,32
4,0,9,11,6,2,8,12,14,1,3,10,7,13,15,5,15,33
4,9,0,11,6,2,8,12,14,1,3,10,7,13,15,5,15,32
4,9,11,0,6,2,8,12,14,1,3,10,7,13,15,5,15,31
4,9,11,12,6,2,8,0,14,1,3,10,7,13,15,5,15,32
4,9,11,12,6,2,0,8,14,1,3,10,7,13,15,5,14,31
4,9,0,12,6,2,11,8,14,1,3,10,7,13,15,5,14,30
4,9,12,0,6,2,11,8,14,1,3,10,7,13,15,5,14,31
4,9,12,8,6,2,11,0,14,1,3,10,7,13,15,5,15,32
4,9,12,8,6,2,11,10,14,1,3,0,7,13,15,5,15,33
4,9,12,8,6,2,11,10,14,1,0,3,7,13,15,5,15,34
4,9,12,8,6,2,11,10,14,1,15,3,7,13,0,5,16,35
4,9,12,8,6,2,11,10,14,1,15,3,7,13,5,0,15,34
4,9,12,8,6,2,11,10,14,1,15,0,7,13,5,3,16,35
4,9,12,8,6,2,11,0,14,1,15,10,7,13,5,3,16,34
4,9,12,8,6,2,0,11,14,1,15,10,7,13,5,3,16,35
4,9,0,8,6,2,12,11,14,1,15,10,7,13,5,3,16,34
4,9,8,0,6,2,12,11,14,1,15,10,7,13,5,3,16,35
4,9,8,11,6,2,12,0,14,1,15,10,7,13,5,3,16,36
4,9,8,11,6,2,0,12,14,1,15,10,7,13,5,3,16,35
4,9,0,11,6,2,8,12,14,1,15,10,7,13,5,3,16,34
4,0,9,11,6,2,8,12,14,1,15,10,7,13,5,3,16,35
4,2,9,11,6,0,8,12,14,1,15,10,7,13,5,3,15,34
4,2,9,11,6,8,0,12,14,1,15,10,7,13,5,3,15,35
4,2,0,11,6,8,9,12,14,1,15,10,7,13,5,3,15,34
4,2,11,0,6,8,9,12,14,1,15,10,7,13,5,3,15,33
4,2,11,12,6,8,9,0,14,1,15,10,7,13,5,3,15,34
4,2,11,12,6,8,0,9,14,1,15,10,7,13,5,3,15,35
4,2,11,12,6,0,8,9,14,1,15,10,7,13,5,3,15,34
4,2,11,12,0,6,8,9,14,1,15,10,7,13,5,3,14,33
4,2,11,12,14,6,8,9,0,1,15,10,7,13,5,3,14,34
4,2,11,12,14,6,8,9,1,0,15,10,7,13,5,3,14,33
4,2,11,12,14,0,8,9,1,6,15,10,7,13,5,3,15,34
4,0,11,12,14,2,8,9,1,6,15,10,7,13,5,3,16,35
4,11,0,12,14,2,8,9,1,6,15,10,7,13,5,3,16,36
4,11,8,12,14,2,0,9,1,6,15,10,7,13,5,3,16,37
4,11,8,12,14,0,2,9,1,6,15,10,7,13,5,3,16,38
4,11,8,12,14,6,2,9,1,0,15,10,7,13,5,3,15,37
4,11,8,12,14,6,2,9,1,15,0,10,7,13,5,3,15,38
4,11,8,12,14,6,2,9,1,15,5,10,7,13,0,3,15,37
4,11,8,12,14,6,2,9,1,15,5,10,7,13,3,0,14,36
4,11,8,12,14,6,2,9,1,15,5,0,7,13,3,10,15,37
4,11,8,12,14,6,2,0,1,15,5,9,7,13,3,10,15,36
4,11,8,12,14,6,0,2,1,15,5,9,7,13,3,10,15,37
4,11,8,12,14,0,6,2,1,15,5,9,7,13,3,10,16,38
4,11,8,12,0,14,6,2,1,15,5,9,7,13,3,10,16,37
4,11,8,12,1,14,6,2,0,15,5,9,7,13,3,10,16,36
4,11,8,12,1,14,6,2,15,0,5,9,7,13,3,10,16,37
4,11,8,12,1,14,6,2,15,13,5,9,7,0,3,10,16,38
4,11,8,12,1,14,6,2,15,13,5,9,7,3,0,10,16,39
4,11,8,12,1,14,6,2,15,13,5,9,7,3,10,0,15,38
4,11,8,12,1,14,6,2,15,13,5,0,7,3,10,9,16,39
4,11,8,12,1,14,6,2,15,13,0,5,7,3,10,9,16,40
4,11,8,12,1,14,6,2,15,0,13,5,7,3,10,9,16,41
4,11,8,12,1,14,6,2,15,3,13,5,7,0,10,9,16,40
4,11,8,12,1,14,6,2,15,3,13,5,0,7,10,9,16,39
4,11,8,12,1,14,6,2,0,3,13,5,15,7,10,9,16,38
4,11,8,12,0,14,6,2,1,3,13,5,15,7,10,9,16,39
0,11,8,12,4,14,6,2,1,3,13,5,15,7,10,9,16,40
11,0,8,12,4,14,6,2,1,3,13,5,15,7,10,9,16,41
11,8,0,12,4,14,6,2,1,3,13,5,15,7,10,9,16,42
11,8,6,12,4,14,0,2,1,3,13,5,15,7,10,9,16,43
11,8,6,12,4,14,13,2,1,3,0,5,15,7,10,9,16,44
11,8,6,12,4,14,13,2,1,0,3,5,15,7,10,9,16,43
11,8,6,12,4,14,13,2,0,1,3,5,15,7,10,9,16,44
11,8,6,12,0,14,13,2,4,1,3,5,15,7,10,9,16,45
11,8,6,12,14,0,13,2,4,1,3,5,15,7,10,9,16,46
11,8,6,12,14,13,0,2,4,1,3,5,15,7,10,9,16,45
11,8,0,12,14,13,6,2,4,1,3,5,15,7,10,9,16,44
11,0,8,12,14,13,6,2,4,1,3,5,15,7,10,9,16,43
11,13,8,12,14,0,6,2,4,1,3,5,15,7,10,9,16,44
11,13,8,12,14,1,6,2,4,0,3,5,15,7,10,9,16,43
11,13,8,12,14,1,6,2,0,4,3,5,15,7,10,9,16,42
11,13,8,12,14,1,6,2,15,4,3,5,0,7,10,9,16,43
11,13,8,12,14,1,6,2,15,4,3,5,7,0,10,9,16,44
11,13,8,12,14,1,6,2,15,4,3,5,7,10,0,9,16,43
11,13,8,12,14,1,6,2,15,4,0,5,7,10,3,9,16,44
11,13,8,12,14,1,0,2,15,4,6,5,7,10,3,9,16,45
11,13,0,12,14,1,8,2,15,4,6,5,7,10,3,9,16,44
11,13,12,0,14,1,8,2,15,4,6,5,7,10,3,9,16,45
11,13,12,2,14,1,8,0,15,4,6,5,7,10,3,9,16,44
11,13,12,2,14,1,0,8,15,4,6,5,7,10,3,9,15,43
11,13,0,2,14,1,12,8,15,4,6,5,7,10,3,9,15,42
11,13,2,0,14,1,12,8,15,4,6,5,7,10,3,9,15,41
11,13,2,8,14,1,12,0,15,4,6,5,7,10,3,9,16,42
11,13,2,8,14,1,0,12,15,4,6,5,7,10,3,9,16,41
11,13,2,8,14,1,6,12,15,4,0,5,7,10,3,9,16,40
11,13,2,8,14,1,6,12,15,4,5,0,7,10,3,9,16,39
11,13,2,8,14,1,6,12,15,4,5,9,7,10,3,0,15,38
11,13,2,8,14,1,6,12,15,4,5,9,7,10,0,3,16,39
11,13,2,8,14,1,6,12,15,4,5,9,7,0,10,3,16,40
11,13,2,8,14,1,6,12,15,0,5,9,7,4,10,3,16,41
11,13,2,8,14,1,6,12,0,15,5,9,7,4,10,3,16,40
11,13,2,8,0,1,6,12,14,15,5,9,7,4,10,3,16,39
0,13,2,8,11,1,6,12,14,15,5,9,7,4,10,3,16,38
13,0,2,8,11,1,6,12,14,15,5,9,7,4,10,3,16,37
13,2,0,8,11,1,6,12,14,15,5,9,7,4,10,3,15,36
13,2,8,0,11,1,6,12,14,15,5,9,7,4,10,3,15,37
13,2,8,12,11,1,6,0,14,15,5,9,7,4,10,3,15,38
13,2,8,12,11,1,0,6,14,15,5,9,7,4,10,3,15,39
13,2,8,12,11,0,1,6,14,15,5,9,7,4,10,3,15,40
13,2,8,12,0,11,1,6,14,15,5,9,7,4,10,3,15,39
0,2,8,12,13,11,1,6,14,15,5,9,7,4,10,3,15,38
2,0,8,12,13,11,1,6,14,15,5,9,7,4,10,3,16,39
2,11,8,12,13,0,1,6,14,15,5,9,7,4,10,3,16,40
2,11,8,12,13,15,1,6,14,0,5,9,7,4,10,3,16,41
2,11,8,12,13,15,1,6,14,4,5,9,7,0,10,3,16,40
2,11,8,12,13,15,1,6,14,4,5,9,0,7,10,3,16,39
2,11,8,12,13,15,1,6,0,4,5,9,14,7,10,3,16,38
2,11,8,12,0,15,1,6,13,4,5,9,14,7,10,3,16,37
2,11,8,12,15,0,1,6,13,4,5,9,14,7,10,3,16,38
2,0,8,12,15,11,1,6,13,4,5,9,14,7,10,3,16,37
0,2,8,12,15,11,1,6,13,4,5,9,14,7,10,3,15,36
15,2,8,12,0,11,1,6,13,4,5,9,14,7,10,3,15,37
15,2,8,12,11,0,1,6,13,4,5,9,14,7,10,3,15,38
15,2,8,12,11,4,1,6,13,0,5,9,14,7,10,3,15,37
15,2,8,12,11,4,1,6,13,5,0,9,14,7,10,3,15,36
15,2,8,12,11,4,1,6,13,5,9,0,14,7,10,3,15,35
15,2,8,12,11,4,1,6,13,5,9,3,14,7,10,0,14,34
15,2,8,12,11,4,1,6,13,5,9,3,14,7,0,10,15,35
15,2,8,12,11,4,1,6,13,5,0,3,14,7,9,10,15,36
15,2,8,12,11,4,0,6,13,5,1,3,14,7,9,10,15,37
15,2,8,12,11,4,6,0,13,5,1,3,14,7,9,10,15,36
15,2,8,12,11,4,6,3,13,5,1,0,14,7,9,10,15,35
15,2,8,12,11,4,6,3,13,5,0,1,14,7,9,10,15,36
15,2,8,12,11,4,0,3,13,5,6,1,14,7,9,10,15,37
15,2,8,12,11,0,4,3,13,5,6,1,14,7,9,10,15,36
15,0,8,12,11,2,4,3,13,5,6,1,14,7,9,10,16,37
15,8,0,12,11,2,4,3,13,5,6,1,14,7,9,10,16,38
15,8,12,0,11,2,4,3,13,5,6,1,14,7,9,10,16,39
15,8,12,3,11,2,4,0,13,5,6,1,14,7,9,10,16,38
15,8,12,3,11,2,0,4,13,5,6,1,14,7,9,10,16,37
15,8,12,3,11,2,6,4,13,5,0,1,14,7,9,10,16,36
15,8,12,3,11,2,6,4,13,5,9,1,14,7,0,10,16,35
15,8,12,3,11,2,6,4,13,5,9,1,14,0,7,10,16,34
15,8,12,3,11,2,6,4,13,5,9,1,0,14,7,10,15,33
15,8,12,3,11,2,6,4,0,5,9,1,13,14,7,10,14,32
15,8,12,3,0,2,6,4,11,5,9,1,13,14,7,10,14,31
0,8,12,3,15,2,6,4,11,5,9,1,13,14,7,10,14,30
8,0,12,3,15,2,6,4,11,5,9,1,13,14,7,10,14,31
8,2,12,3,15,0,6,4,11,5,9,1,13,14,7,10,13,30
8,2,12,3,15,6,0,4,11,5,9,1,13,14,7,10,12,29
8,2,12,3,15,6,9,4,11,5,0,1,13,14,7,10,12,30
8,2,12,3,15,6,9,4,11,5,7,1,13,14,0,10,12,29
8,2,12,3,15,6,9,4,11,5,7,1,13,0,14,10,13,30
8,2,12,3,15,6,9,4,11,5,7,1,0,13,14,10,14,31
8,2,12,3,15,6,9,4,0,5,7,1,11,13,14,10,14,32
8,2,12,3,15,6,9,4,5,0,7,1,11,13,14,10,14,31
8,2,12,3,15,6,9,4,5,7,0,1,11,13,14,10,14,32
8,2,12,3,15,6,9,4,5,7,14,1,11,13,0,10,14,33
8,2,12,3,15,6,9,4,5,7,14,1,11,13,10,0,13,32
8,2,12,3,15,6,9,4,5,7,14,0,11,13,10,1,14,33
8,2,12,3,15,6,9,4,5,7,0,14,11,13,10,1,14,34
8,2,12,3,15,6,0,4,5,7,9,14,11,13,10,1,14,33
8,2,12,3,15,0,6,4,5,7,9,14,11,13,10,1,15,34
8,2,12,3,15,7,6,4,5,0,9,14,11,13,10,1,15,33
8,2,12,3,15,7,6,4,0,5,9,14,11,13,10,1,15,34
8,2,12,3,15,7,6,4,11,5,9,14,0,13,10,1,15,33
8,2,12,3,15,7,6,4,11,5,9,14,13,0,10,1,14,32
8,2,12,3,15,7,6,4,11,5,9,14,13,10,0,1,14,31
8,2,12,3,15,7,6,4,11,5,0,14,13,10,9,1,14,32
8,2,12,3,15,7,0,4,11,5,6,14,13,10,9,1,14,33
8,2,12,3,15,7,4,0,11,5,6,14,13,10,9,1,14,34
8,2,12,0,15,7,4,3,11,5,6,14,13,10,9,1,14,35
8,2,0,12,15,7,4,3,11,5,6,14,13,10,9,1,14,34
8,2,4,12,15,7,0,3,11,5,6,14,13,10,9,1,14,33
8,2,4,12,15,0,7,3,11,5,6,14,13,10,9,1,13,32
8,2,4,12,0,15,7,3,11,5,6,14,13,10,9,1,13,31
0,2,4,12,8,15,7,3,11,5,6,14,13,10,9,1,13,30
2,0,4,12,8,15,7,3,11,5,6,14,13,10,9,1,14,31
2,15,4,12,8,0,7,3,11,5,6,14,13,10,9,1,14,32
2,15,4,12,8,7,0,3,11,5,6,14,13,10,9,1,15,33
2,15,0,12,8,7,4,3,11,5,6,14,13,10,9,1,15,34
2,15,12,0,8,7,4,3,11,5,6,14,13,10,9,1,15,35
2,15,12,3,8,7,4,0,11,5,6,14,13,10,9,1,15,34
2,15,12,3,8,7,0,4,11,5,6,14,13,10,9,1,15,33
2,15,12,3,8,0,7,4,11,5,6,14,13,10,9,1,14,32
2,15,12,3,0,8,7,4,11,5,6,14,13,10,9,1,14,31
0,15,12,3,2,8,7,4,11,5,6,14,13,10,9,1,14,32
15,0,12,3,2,8,7,4,11,5,6,14,13,10,9,1,14,33
15,8,12,3,2,0,7,4,11,5,6,14,13,10,9,1,14,34
