4,4
8,6,2,11,4,1,5,12,3,0,7,14,10,15,9,13,16,35
8,6,2,11,4,0,5,12,3,1,7,14,10,15,9,13,16,36
8,6,2,11,4,5,0,12,3,1,7,14,10,15,9,13,16,35
8,6,2,11,4,5,12,0,3,1,7,14,10,15,9,13,16,36
8,6,2,0,4,5,12,11,3,1,7,14,10,15,9,13,16,35
8,6,0,2,4,5,12,11,3,1,7,14,10,15,9,13,16,36
8,0,6,2,4,5,12,11,3,1,7,14,10,15,9,13,16,37
0,8,6,2,4,5,12,11,3,1,7,14,10,15,9,13,16,36
4,8,6,2,0,5,12,11,3,1,7,14,10,15,9,13,16,35
4,8,6,2,5,0,12,11,3,1,7,14,10,15,9,13,15,34
4,8,6,2,5,12,0,11,3,1,7,14,10,15,9,13,15,35
4,8,6,2,5,12,11,0,3,1,7,14,10,15,9,13,15,34
4,8,6,0,5,12,11,2,3,1,7,14,10,15,9,13,15,35
4,8,0,6,5,12,11,2,3,1,7,14,10,15,9,13,15,36
4,0,8,6,5,12,11,2,3,1,7,14,10,15,9,13,15,35
0,4,8,6,5,12,11,2,3,1,7,14,10,15,9,13,15,34
5,4,8,6,0,12,11,2,3,1,7,14,10,15,9,13,16,35
5,4,8,6,3,12,11,2,0,1,7,14,10,15,9,13,16,34
5,4,8,6,3,12,11,2,10,1,7,14,0,15,9,13,16,33
5,4,8,6,3,12,11,2,10,1,7,14,15,0,9,13,16,34
5,4,8,6,3,12,11,2,10,1,7,14,15,9,0,13,16,33
5,4,8,6,3,12,11,2,10,1,7,14,15,9,13,0,15,32
5,4,8,6,3,12,11,2,10,1,7,0,15,9,13,14,16,31
5,4,8,6,3,12,11,2,10,1,0,7,15,9,13,14,16,32
5,4,8,6,3,12,11,2,10,1,13,7,15,9,0,14,16,33
5,4,8,6,3,12,11,2,10,1,13,7,15,0,9,14,16,34
5,4,8,6,3,12,11,2,10,1,13,7,0,15,9,14,16,33
5,4,8,6,3,12,11,2,0,1,13,7,10,15,9,14,16,34
5,4,8,6,0,12,11,2,3,1,13,7,10,15,9,14,16,35
0,4,8,6,5,12,11,2,3,1,13,7,10,15,9,14,15,34
4,0,8,6,5,12,11,2,3,1,13,7,10,15,9,14,15,35
4,8,0,6,5,12,11,2,3,1,13,7,10,15,9,14,15,36
4,8,6,0,5,12,11,2,3,1,13,7,10,15,9,14,15,35
4,8,6,2,5,12,11,0,3,1,13,7,10,15,9,14,15,34
4,8,6,2,5,12,0,11,3,1,13,7,10,15,9,14,15,35
4,8,6,2,5,12,13,11,3,1,0,7,10,15,9,14,15,36
4,8,6,2,5,12,13,11,3,1,9,7,10,15,0,14,15,35
4,8,6,2,5,12,13,11,3,1,9,7,10,0,15,14,14,34
4,8,6,2,5,12,13,11,3,0,9,7,10,1,15,14,14,35
4,8,6,2,5,12,13,11,0,3,9,7,10,1,15,14,14,34
4,8,6,2,0,12,13,11,5,3,9,7,10,1,15,14,15,35
0,8,6,2,4,12,13,11,5,3,9,7,10,1,15,14,15,36
8,0,6,2,4,12,13,11,5,3,9,7,10,1,15,14,15,37
8,6,0,2,4,12,13,11,5,3,9,7,10,1,15,14,15,36
8,6,2,0,4,12,13,11,5,3,9,7,10,1,15,14,15,35
8,6,2,11,4,12,13,0,5,3,9,7,10,1,15,14,15,36
8,6,2,11,4,12,0,13,5,3,9,7,10,1,15,14,15,37
8,6,2,11,4,12,9,13,5,3,0,7,10,1,15,14,15,38
8,6,2,11,4,12,9,13,5,3,15,7,10,1,0,14,16,39
8,6,2,11,4,12,9,13,5,3,15,7,10,1,14,0,15,38
8,6,2,11,4,12,9,13,5,3,15,0,10,1,14,7,16,39
8,6,2,11,4,12,9,0,5,3,15,13,10,1,14,7,16,38
8,6,2,0,4,12,9,11,5,3,15,13,10,1,14,7,16,37
8,6,0,2,4,12,9,11,5,3,15,13,10,1,14,7,16,38
8,0,6,2,4,12,9,11,5,3,15,13,10,1,14,7,16,39
0,8,6,2,4,12,9,11,5,3,15,13,10,1,14,7,16,38
4,8,6,2,0,12,9,11,5,3,15,13,10,1,14,7,16,37
4,8,6,2,12,0,9,11,5,3,15,13,10,1,14,7,16,38
4,0,6,2,12,8,9,11,5,3,15,13,10,1,14,7,16,37
0,4,6,2,12,8,9,11,5,3,15,13,10,1,14,7,16,36
12,4,6,2,0,8,9,11,5,3,15,13,10,1,14,7,16,37
12,4,6,2,5,8,9,11,0,3,15,13,10,1,14,7,15,36
12,4,6,2,5,8,9,11,10,3,15,13,0,1,14,7,15,35
12,4,6,2,5,8,9,11,10,3,15,13,1,0,14,7,15,34
12,4,6,2,5,8,9,11,10,0,15,13,1,3,14,7,15,35
12,4,6,2,5,8,9,11,10,15,0,13,1,3,14,7,15,36
12,4,6,2,5,8,0,11,10,15,9,13,1,3,14,7,15,35
12,4,6,2,5,8,11,0,10,15,9,13,1,3,14,7,15,34
12,4,6,2,5,8,11,13,10,15,9,0,1,3,14,7,15,35
12,4,6,2,5,8,11,13,10,15,0,9,1,3,14,7,15,36
12,4,6,2,5,8,0,13,10,15,11,9,1,3,14,7,14,35
12,4,0,2,5,8,6,13,10,15,11,9,1,3,14,7,14,34
12,0,4,2,5,8,6,13,10,15,11,9,1,3,14,7,14,33
12,8,4,2,5,0,6,13,10,15,11,9,1,3,14,7,14,34
12,8,4,2,0,5,6,13,10,15,11,9,1,3,14,7,15,35
12,8,4,2,10,5,6,13,0,15,11,9,1,3,14,7,15,36
12,8,4,2,10,5,6,13,15,0,11,9,1,3,14,7,15,37
12,8,4,2,10,5,6,13,15,3,11,9,1,0,14,7,15,36
12,8,4,2,10,5,6,13,15,3,11,9,0,1,14,7,15,37
12,8,4,2,10,5,6,13,0,3,11,9,15,1,14,7,15,36
12,8,4,2,0,5,6,13,10,3,11,9,15,1,14,7,15,35
12,8,4,2,5,0,6,13,10,3,11,9,15,1,14,7,14,34
12,0,4,2,5,8,6,13,10,3,11,9,15,1,14,7,14,33
0,12,4,2,5,8,6,13,10,3,11,9,15,1,14,7,14,32
5,12,4,2,0,8,6,13,10,3,11,9,15,1,14,7,15,33
5,12,4,2,8,0,6,13,10,3,11,9,15,1,14,7,15,34
5,12,4,2,8,6,0,13,10,3,11,9,15,1,14,7,14,33
5,12,0,2,8,6,4,13,10,3,11,9,15,1,14,7,14,34
5,12,2,0,8,6,4,13,10,3,11,9,15,1,14,7,14,33
5,12,2,13,8,6,4,0,10,3,11,9,15,1,14,7,14,34
5,12,2,13,8,6,4,9,10,3,11,0,15,1,14,7,14,35
5,12,2,13,8,6,4,9,10,3,0,11,15,1,14,7,15,36
5,12,2,13,8,6,4,9,10,0,3,11,15,1,14,7,15,35
5,12,2,13,8,0,4,9,10,6,3,11,15,1,14,7,16,36
5,12,2,13,8,4,0,9,10,6,3,11,15,1,14,7,16,37
5,12,2,13,8,4,9,0,10,6,3,11,15,1,14,7,16,36
5,12,2,0,8,4,9,13,10,6,3,11,15,1,14,7,16,35
5,12,0,2,8,4,9,13,10,6,3,11,15,1,14,7,16,36
5,12,9,2,8,4,0,13,10,6,3,11,15,1,14,7,16,37
5,12,9,2,8,4,13,0,10,6,3,11,15,1,14,7,16,36
5,12,9,2,8,4,13,11,10,6,3,0,15,1,14,7,16,37
5,12,9,2,8,4,13,11,10,6,0,3,15,1,14,7,16,38
5,12,9,2,8,4,13,11,10,6,14,3,15,1,0,7,16,39
5,12,9,2,8,4,13,11,10,6,14,3,15,0,1,7,16,40
5,12,9,2,8,4,13,11,10,6,14,3,0,15,1,7,16,39
5,12,9,2,8,4,13,11,0,6,14,3,10,15,1,7,16,40
5,12,9,2,8,4,13,11,6,0,14,3,10,15,1,7,16,41
5,12,9,2,8,4,13,11,6,15,14,3,10,0,1,7,16,42
5,12,9,2,8,4,13,11,6,15,14,3,10,1,0,7,16,41
5,12,9,2,8,4,13,11,6,15,0,3,10,1,14,7,16,40
5,12,9,2,8,4,13,11,6,15,3,0,10,1,14,7,16,39
5,12,9,2,8,4,13,0,6,15,3,11,10,1,14,7,16,38
5,12,9,2,8,4,0,13,6,15,3,11,10,1,14,7,16,39
5,12,9,2,8,0,4,13,6,15,3,11,10,1,14,7,16,38
5,0,9,2,8,12,4,13,6,15,3,11,10,1,14,7,16,37
0,5,9,2,8,12,4,13,6,15,3,11,10,1,14,7,16,38
8,5,9,2,0,12,4,13,6,15,3,11,10,1,14,7,16,39
8,5,9,2,6,12,4,13,0,15,3,11,10,1,14,7,16,38
8,5,9,2,6,12,4,13,10,15,3,11,0,1,14,7,16,37
8,5,9,2,6,12,4,13,10,15,3,11,1,0,14,7,16,36
8,5,9,2,6,12,4,13,10,0,3,11,1,15,14,7,16,35
8,5,9,2,6,12,4,13,0,10,3,11,1,15,14,7,15,34
8,5,9,2,6,12,4,13,1,10,3,11,0,15,14,7,15,33
8,5,9,2,6,12,4,13,1,10,3,11,15,0,14,7,15,34
8,5,9,2,6,12,4,13,1,0,3,11,15,10,14,7,16,35
8,5,9,2,6,12,4,13,1,3,0,11,15,10,14,7,16,36
8,5,9,2,6,12,4,13,1,3,14,11,15,10,0,7,16,37
8,5,9,2,6,12,4,13,1,3,14,11,15,10,7,0,15,36
8,5,9,2,6,12,4,13,1,3,14,0,15,10,7,11,16,37
8,5,9,2,6,12,4,13,1,3,0,14,15,10,7,11,16,38
8,5,9,2,6,12,0,13,1,3,4,14,15,10,7,11,16,39
8,5,9,2,6,0,12,13,1,3,4,14,15,10,7,11,16,38
8,0,9,2,6,5,12,13,1,3,4,14,15,10,7,11,16,37
8,9,0,2,6,5,12,13,1,3,4,14,15,10,7,11,16,36
8,9,2,0,6,5,12,13,1,3,4,14,15,10,7,11,16,35
8,9,2,13,6,5,12,0,1,3,4,14,15,10,7,11,16,36
8,9,2,13,6,5,12,14,1,3,4,0,15,10,7,11,16,37
8,9,2,13,6,5,12,14,1,3,0,4,15,10,7,11,16,36
8,9,2,13,6,5,0,14,1,3,12,4,15,10,7,11,16,35
8,9,0,13,6,5,2,14,1,3,12,4,15,10,7,11,16,36
8,9,13,0,6,5,2,14,1,3,12,4,15,10,7,11,16,35
8,9,13,14,6,5,2,0,1,3,12,4,15,10,7,11,16,36
8,9,13,14,6,5,0,2,1,3,12,4,15,10,7,11,16,37
8,9,13,14,6,5,12,2,1,3,0,4,15,10,7,11,16,38
8,9,13,14,6,5,12,2,1,0,3,4,15,10,7,11,16,37
8,9,13,14,6,0,12,2,1,5,3,4,15,10,7,11,16,38
8,9,13,14,6,12,0,2,1,5,3,4,15,10,7,11,16,39
8,9,13,14,6,12,2,0,1,5,3,4,15,10,7,11,16,38
8,9,13,0,6,12,2,14,1,5,3,4,15,10,7,11,16,37
8,9,0,13,6,12,2,14,1,5,3,4,15,10,7,11,16,38
8,0,9,13,6,12,2,14,1,5,3,4,15,10,7,11,16,39
0,8,9,13,6,12,2,14,1,5,3,4,15,10,7,11,16,38
6,8,9,13,0,12,2,14,1,5,3,4,15,10,7,11,16,39
6,8,9,13,1,12,2,14,0,5,3,4,15,10,7,11,16,38
6,8,9,13,1,12,2,14,15,5,3,4,0,10,7,11,16,39
6,8,9,13,1,12,2,14,15,5,3,4,10,0,7,11,16,40
6,8,9,13,1,12,2,14,15,5,3,4,10,7,0,11,16,41
6,8,9,13,1,12,2,14,15,5,0,4,10,7,3,11,16,42
6,8,9,13,1,12,2,14,15,0,5,4,10,7,3,11,16,43
6,8,9,13,1,12,2,14,0,15,5,4,10,7,3,11,16,42
6,8,9,13,0,12,2,14,1,15,5,4,10,7,3,11,16,43
0,8,9,13,6,12,2,14,1,15,5,4,10,7,3,11,16,42
8,0,9,13,6,12,2,14,1,15,5,4,10,7,3,11,16,43
8,9,0,13,6,12,2,14,1,15,5,4,10,7,3,11,16,42
8,9,2,13,6,12,0,14,1,15,5,4,10,7,3,11,16,41
8,9,2,13,6,12,5,14,1,15,0,4,10,7,3,11,16,40
8,9,2,13,6,12,5,14,1,15,4,0,10,7,3,11,16,41
8,9,2,13,6,12,5,0,1,15,4,14,10,7,3,11,16,40
8,9,2,13,6,12,0,5,1,15,4,14,10,7,3,11,16,41
8,9,2,13,6,12,4,5,1,15,0,14,10,7,3,11,16,40
8,9,2,13,6,12,4,5,1,0,15,14,10,7,3,11,16,39
8,9,2,13,6,0,4,5,1,12,15,14,10,7,3,11,16,38
8,9,2,13,0,6,4,5,1,12,15,14,10,7,3,11,15,37
0,9,2,13,8,6,4,5,1,12,15,14,10,7,3,11,15,36
9,0,2,13,8,6,4,5,1,12,15,14,10,7,3,11,15,35
9,6,2,13,8,0,4,5,1,12,15,14,10,7,3,11,16,36
9,6,2,13,8,4,0,5,1,12,15,14,10,7,3,11,16,37
9,6,2,13,8,4,5,0,1,12,15,14,10,7,3,11,16,36
9,6,2,0,8,4,5,13,1,12,15,14,10,7,3,11,16,35
9,6,0,2,8,4,5,13,1,12,15,14,10,7,3,11,16,36
9,6,5,2,8,4,0,13,1,12,15,14,10,7,3,11,16,37
9,6,5,2,8,0,4,13,1,12,15,14,10,7,3,11,16,36
9,0,5,2,8,6,4,13,1,12,15,14,10,7,3,11,15,35
0,9,5,2,8,6,4,13,1,12,15,14,10,7,3,11,15,36
8,9,5,2,0,6,4,13,1,12,15,14,10,7,3,11,15,37
8,9,5,2,1,6,4,13,0,12,15,14,10,7,3,11,15,36
8,9,5,2,1,6,4,13,10,12,15,14,0,7,3,11,15,35
8,9,5,2,1,6,4,13,10,12,15,14,7,0,3,11,15,36
8,9,5,2,1,6,4,13,10,12,15,14,7,3,0,11,15,37
8,9,5,2,1,6,4,13,10,12,0,14,7,3,15,11,14,36
8,9,5,2,1,6,4,13,10,12,14,0,7,3,15,11,14,35
8,9,5,2,1,6,4,13,10,12,14,11,7,3,15,0,13,34
8,9,5,2,1,6,4,13,10,12,14,11,7,3,0,15,15,35
8,9,5,2,1,6,4,13,10,12,14,11,7,0,3,15,15,34
8,9,5,2,1,6,4,13,10,0,14,11,7,12,3,15,15,35
8,9,5,2,1,6,4,13,0,10,14,11,7,12,3,15,14,34
8,9,5,2,1,6,4,13,7,10,14,11,0,12,3,15,14,33
8,9,5,2,1,6,4,13,7,10,14,11,12,0,3,15,14,34
8,9,5,2,1,6,4,13,7,0,14,11,12,10,3,15,15,35
8,9,5,2,1,6,4,13,0,7,14,11,12,10,3,15,15,34
8,9,5,2,1,6,4,13,12,7,14,11,0,10,3,15,15,33
8,9,5,2,1,6,4,13,12,7,14,11,10,0,3,15,15,34
8,9,5,2,1,6,4,13,12,7,14,11,10,3,0,15,15,35
8,9,5,2,1,6,4,13,12,7,0,11,10,3,14,15,15,34
8,9,5,2,1,6,4,13,12,0,7,11,10,3,14,15,15,33
8,9,5,2,1,0,4,13,12,6,7,11,10,3,14,15,16,34
8,0,5,2,1,9,4,13,12,6,7,11,10,3,14,15,16,33
8,5,0,2,1,9,4,13,12,6,7,11,10,3,14,15,16,32
8,5,4,2,1,9,0,13,12,6,7,11,10,3,14,15,16,31
8,5,4,2,1,0,9,13,12,6,7,11,10,3,14,15,16,32
8,5,4,2,0,1,9,13,12,6,7,11,10,3,14,15,16,33
8,5,4,2,12,1,9,13,0,6,7,11,10,3,14,15,16,34
8,5,4,2,12,1,9,13,6,0,7,11,10,3,14,15,16,35
8,5,4,2,12,1,9,13,6,7,0,11,10,3,14,15,16,36
8,5,4,2,12,1,9,13,6,7,11,0,10,3,14,15,15,35
8,5,4,2,12,1,9,0,6,7,11,13,10,3,14,15,15,34
8,5,4,0,12,1,9,2,6,7,11,13,10,3,14,15,15,35
8,5,0,4,12,1,9,2,6,7,11,13,10,3,14,15,14,34
8,5,9,4,12,1,0,2,6,7,11,13,10,3,14,15,14,35
8,5,9,4,12,1,2,0,6,7,11,13,10,3,14,15,14,34
8,5,9,4,12,1,2,13,6,7,11,0,10,3,14,15,14,35
8,5,9,4,12,1,2,13,6,7,0,11,10,3,14,15,15,36
8,5,9,4,12,1,2,13,6,0,7,11,10,3,14,15,15,35
8,5,9,4,12,1,2,13,0,6,7,11,10,3,14,15,15,34
8,5,9,4,12,1,2,13,10,6,7,11,0,3,14,15,15,33
8,5,9,4,12,1,2,13,10,6,7,11,3,0,14,15,15,34
8,5,9,4,12,1,2,13,10,0,7,11,3,6,14,15,15,35
8,5,9,4,12,0,2,13,10,1,7,11,3,6,14,15,15,36
8,5,9,4,12,2,0,13,10,1,7,11,3,6,14,15,15,35
8,5,9,4,12,2,7,13,10,1,0,11,3,6,14,15,14,34
8,5,9,4,12,2,7,13,10,1,14,11,3,6,0,15,14,35
8,5,9,4,12,2,7,13,10,1,14,11,3,6,15,0,12,34
8,5,9,4,12,2,7,13,10,1,14,0,3,6,15,11,13,35
8,5,9,4,12,2,7,0,10,1,14,13,3,6,15,11,13,34
8,5,9,0,12,2,7,4,10,1,14,13,3,6,15,11,14,35
8,5,0,9,12,2,7,4,10,1,14,13,3,6,15,11,14,36
8,0,5,9,12,2,7,4,10,1,14,13,3,6,15,11,14,37
0,8,5,9,12,2,7,4,10,1,14,13,3,6,15,11,14,36
12,8,5,9,0,2,7,4,10,1,14,13,3,6,15,11,14,37
12,8,5,9,10,2,7,4,0,1,14,13,3,6,15,11,14,38
12,8,5,9,10,2,7,4,3,1,14,13,0,6,15,11,14,37
12,8,5,9,10,2,7,4,3,1,14,13,6,0,15,11,14,38
12,8,5,9,10,2,7,4,3,1,14,13,6,15,0,11,15,39
12,8,5,9,10,2,7,4,3,1,14,13,6,15,11,0,14,38
12,8,5,9,10,2,7,4,3,1,14,0,6,15,11,13,15,37
12,8,5,9,10,2,7,4,3,1,0,14,6,15,11,13,15,38
12,8,5,9,10,2,0,4,3,1,7,14,6,15,11,13,16,39
12,8,5,9,10,2,4,0,3,1,7,14,6,15,11,13,16,40
12,8,5,9,10,2,4,14,3,1,7,0,6,15,11,13,16,41
12,8,5,9,10,2,4,14,3,1,7,13,6,15,11,0,15,42
12,8,5,9,10,2,4,14,3,1,7,13,6,15,0,11,16,43
12,8,5,9,10,2,4,14,3,1,0,13,6,15,7,11,16,44
12,8,5,9,10,2,4,14,3,1,13,0,6,15,7,11,16,43
12,8,5,9,10,2,4,0,3,1,13,14,6,15,7,11,16,42
12,8,5,0,10,2,4,9,3,1,13,14,6,15,7,11,16,41
12,8,0,5,10,2,4,9,3,1,13,14,6,15,7,11,16,42
12,0,8,5,10,2,4,9,3,1,13,14,6,15,7,11,16,41
0,12,8,5,10,2,4,9,3,1,13,14,6,15,7,11,16,40
10,12,8,5,0,2,4,9,3,1,13,14,6,15,7,11,16,41
10,12,8,5,3,2,4,9,0,1,13,14,6,15,7,11,16,40
10,12,8,5,3,2,4,9,6,1,13,14,0,15,7,11,16,39
10,12,8,5,3,2,4,9,6,1,13,14,15,0,7,11,16,40
10,12,8,5,3,2,4,9,6,0,13,14,15,1,7,11,16,41
10,12,8,5,3,2,4,9,6,13,0,14,15,1,7,11,16,40
10,12,8,5,3,2,4,9,6,13,14,0,15,1,7,11,16,39
10,12,8,5,3,2,4,9,6,13,14,11,15,1,7,0,15,38
10,12,8,5,3,2,4,9,6,13,14,11,15,1,0,7,16,39
10,12,8,5,3,2,4,9,6,13,14,11,15,0,1,7,16,40
10,12,8,5,3,2,4,9,6,0,14,11,15,13,1,7,16,39
10,12,8,5,3,0,4,9,6,2,14,11,15,13,1,7,16,40
10,12,8,5,0,3,4,9,6,2,14,11,15,13,1,7,16,39
0,12,8,5,10,3,4,9,6,2,14,11,15,13,1,7,16,38
12,0,8,5,10,3,4,9,6,2,14,11,15,13,1,7,16,39
12,8,0,5,10,3,4,9,6,2,14,11,15,13,1,7,16,40
12,8,5,0,10,3,4,9,6,2,14,11,15,13,1,7,16,39
12,8,5,9,10,3,4,0,6,2,14,11,15,13,1,7,16,40
12,8,5,9,10,3,4,11,6,2,14,0,15,13,1,7,16,41
12,8,5,9,10,3,4,11,6,2,14,7,15,13,1,0,15,40
12,8,5,9,10,3,4,11,6,2,14,7,15,13,0,1,16,41
12,8,5,9,10,3,4,11,6,2,0,7,15,13,14,1,16,40
12,8,5,9,10,3,4,11,6,0,2,7,15,13,14,1,16,41
12,8,5,9,10,3,4,11,0,6,2,7,15,13,14,1,16,40
12,8,5,9,10,3,4,11,15,6,2,7,0,13,14,1,16,41
12,8,5,9,10,3,4,11,15,6,2,7,13,0,14,1,15,40
12,8,5,9,10,3,4,11,15,0,2,7,13,6,14,1,15,41
12,8,5,9,10,3,4,11,0,15,2,7,13,6,14,1,15,40
12,8,5,9,0,3,4,11,10,15,2,7,13,6,14,1,15,39
12,8,5,9,3,0,4,11,10,15,2,7,13,6,14,1,15,40
12,0,5,9,3,8,4,11,10,15,2,7,13,6,14,1,15,39
12,5,0,9,3,8,4,11,10,15,2,7,13,6,14,1,15,38
12,5,4,9,3,8,0,11,10,15,2,7,13,6,14,1,15,37
12,5,4,9,3,8,2,11,10,15,0,7,13,6,14,1,15,36
12,5,4,9,3,8,2,11,10,0,15,7,13,6,14,1,15,35
12,5,4,9,3,8,2,11,10,6,15,7,13,0,14,1,15,34
12,5,4,9,3,8,2,11,10,6,15,7,13,14,0,1,14,33
12,5,4,9,3,8,2,11,10,6,0,7,13,14,15,1,13,32
12,5,4,9,3,8,2,11,10,0,6,7,13,14,15,1,13,33
12,5,4,9,3,0,2,11,10,8,6,7,13,14,15,1,13,34
12,0,4,9,3,5,2,11,10,8,6,7,13,14,15,1,13,33
12,4,0,9,3,5,2,11,10,8,6,7,13,14,15,1,13,34
12,4,9,0,3,5,2,11,10,8,6,7,13,14,15,1,13,33
12,4,9,11,3,5,2,0,10,8,6,7,13,14,15,1,13,34
12,4,9,11,3,5,0,2,10,8,6,7,13,14,15,1,13,35
12,4,9,11,3,5,6,2,10,8,0,7,13,14,15,1,13,34
12,4,9,11,3,5,6,2,10,0,8,7,13,14,15,1,13,33
12,4,9,11,3,5,6,2,10,14,8,7,13,0,15,1,14,34
12,4,9,11,3,5,6,2,10,14,8,7,0,13,15,1,15,35
12,4,9,11,3,5,6,2,0,14,8,7,10,13,15,1,15,36
12,4,9,11,0,5,6,2,3,14,8,7,10,13,15,1,15,37
12,4,9,11,5,0,6,2,3,14,8,7,10,13,15,1,14,36
12,4,9,11,5,6,0,2,3,14,8,7,10,13,15,1,13,35
12,4,9,11,5,6,8,2,3,14,0,7,10,13,15,1,13,34
12,4,9,11,5,6,8,2,3,14,7,0,10,13,15,1,13,33
12,4,9,11,5,6,8,2,3,14,7,1,10,13,15,0,12,32
12,4,9,11,5,6,8,2,3,14,7,1,10,13,0,15,14,33
12,4,9,11,5,6,8,2,3,14,0,1,10,13,7,15,14,34
12,4,9,11,5,6,8,2,3,14,1,0,10,13,7,15,14,33
12,4,9,11,5,6,8,2,3,14,1,15,10,13,7,0,13,34
12,4,9,11,5,6,8,2,3,14,1,15,10,13,0,7,14,35
12,4,9,11,5,6,8,2,3,14,0,15,10,13,1,7,14,36
12,4,9,11,5,6,0,2,3,14,8,15,10,13,1,7,14,37
12,4,9,11,5,6,2,0,3,14,8,15,10,13,1,7,14,36
12,4,9,0,5,6,2,11,3,14,8,15,10,13,1,7,14,35
12,4,0,9,5,6,2,11,3,14,8,15,10,13,1,7,14,36
12,4,2,9,5,6,0,11,3,14,8,15,10,13,1,7,14,35
12,4,2,9,5,6,8,11,3,14,0,15,10,13,1,7,14,34
12,4,2,9,5,6,8,11,3,14,1,15,10,13,0,7,14,33
12,4,2,9,5,6,8,11,3,14,1,15,10,0,13,7,14,34
12,4,2,9,5,6,8,11,3,0,1,15,10,14,13,7,13,33
12,4,2,9,5,6,8,11,3,1,0,15,10,14,13,7,13,32
12,4,2,9,5,6,0,11,3,1,8,15,10,14,13,7,13,33
12,4,0,9,5,6,2,11,3,1,8,15,10,14,13,7,13,34
12,0,4,9,5,6,2,11,3,1,8,15,10,14,13,7,13,33
12,6,4,9,5,0,2,11,3,1,8,15,10,14,13,7,14,34
12,6,4,9,5,2,0,11,3,1,8,15,10,14,13,7,14,33
12,6,4,9,5,2,8,11,3,1,0,15,10,14,13,7,14,32
12,6,4,9,5,2,8,11,3,1,13,15,10,14,0,7,14,33
12,6,4,9,5,2,8,11,3,1,13,15,10,0,14,7,15,34
12,6,4,9,5,2,8,11,3,0,13,15,10,1,14,7,15,35
12,6,4,9,5,0,8,11,3,2,13,15,10,1,14,7,15,36
12,6,4,9,0,5,8,11,3,2,13,15,10,1,14,7,16,37
12,6,4,9,3,5,8,11,0,2,13,15,10,1,14,7,16,36
12,6,4,9,3,5,8,11,10,2,13,15,0,1,14,7,16,35
12,6,4,9,3,5,8,11,10,2,13,15,1,0,14,7,16,34
12,6,4,9,3,5,8,11,10,2,13,15,1,14,0,7,15,33
12,6,4,9,3,5,8,11,10,2,13,15,1,14,7,0,14,32
12,6,4,9,3,5,8,11,10,2,13,0,1,14,7,15,15,31
12,6,4,9,3,5,8,11,10,2,0,13,1,14,7,15,15,32
12,6,4,9,3,5,8,11,10,2,7,13,1,14,0,15,15,31
12,6,4,9,3,5,8,11,10,2,7,13,1,14,15,0,13,30
12,6,4,9,3,5,8,11,10,2,7,0,1,14,15,13,14,29
12,6,4,9,3,5,8,0,10,2,7,11,1,14,15,13,14,28
12,6,4,0,3,5,8,9,10,2,7,11,1,14,15,13,14,27
12,6,0,4,3,5,8,9,10,2,7,11,1,14,15,13,13,26
12,6,8,4,3,5,0,9,10,2,7,11,1,14,15,13,13,27
12,6,8,4,3,0,5,9,10,2,7,11,1,14,15,13,13,28
12,0,8,4,3,6,5,9,10,2,7,11,1,14,15,13,12,27
0,12,8,4,3,6,5,9,10,2,7,11,1,14,15,13,12,26
3,12,8,4,0,6,5,9,10,2,7,11,1,14,15,13,12,25
3,12,8,4,6,0,5,9,10,2,7,11,1,14,15,13,13,26
3,12,8,4,6,2,5,9,10,0,7,11,1,14,15,13,13,25
3,12,8,4,6,2,5,9,10,7,0,11,1,14,15,13,13,26
3,12,8,4,6,2,0,9,10,7,5,11,1,14,15,13,13,27
3,12,8,4,6,0,2,9,10,7,5,11,1,14,15,13,13,28
3,12,8,4,0,6,2,9,10,7,5,11,1,14,15,13,12,27
0,12,8,4,3,6,2,9,10,7,5,11,1,14,15,13,12,28
12,0,8,4,3,6,2,9,10,7,5,11,1,14,15,13,12,29
12,8,0,4,3,6,2,9,10,7,5,11,1,14,15,13,12,30
12,8,4,0,3,6,2,9,10,7,5,11,1,14,15,13,13,31
12,8,4,9,3,6,2,0,10,7,5,11,1,14,15,13,13,32
12,8,4,9,3,6,0,2,10,7,5,11,1,14,15,13,13,33
12,8,4,9,3,0,6,2,10,7,5,11,1,14,15,13,14,34
12,8,4,9,0,3,6,2,10,7,5,11,1,14,15,13,14,33
0,8,4,9,12,3,6,2,10,7,5,11,1,14,15,13,14,32
8,0,4,9,12,3,6,2,10,7,5,11,1,14,15,13,14,33
8,4,0,9,12,3,6,2,10,7,5,11,1,14,15,13,14,34
8,4,9,0,12,3,6,2,10,7,5,11,1,14,15,13,14,33
8,4,9,2,12,3,6,0,10,7,5,11,1,14,15,13,14,32
8,4,9,2,12,3,6,11,10,7,5,0,1,14,15,13,14,33
8,4,9,2,12,3,6,11,10,7,0,5,1,14,15,13,14,34
8,4,9,2,12,3,6,11,10,0,7,5,1,14,15,13,14,33
8,4,9,2,12,3,6,11,0,10,7,5,1,14,15,13,13,32
8,4,9,2,12,3,6,11,1,10,7,5,0,14,15,13,13,31
8,4,9,2,12,3,6,11,1,10,7,5,14,0,15,13,14,32
8,4,9,2,12,3,6,11,1,10,7,5,14,15,0,13,15,33
8,4,9,2,12,3,6,11,1,10,0,5,14,15,7,13,15,34
8,4,9,2,12,3,0,11,1,10,6,5,14,15,7,13,15,35
8,4,9,2,12,3,11,0,1,10,6,5,14,15,7,13,15,34
